# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194996 -----------------
#dely    BF
0.050  0.2915  0.0507
0.150  0.8359  0.1341
0.250  0.2711  0.0532
0.350  0.1499  0.0300
0.450  0.1704  0.0348
0.550  0.1245  0.0322
0.650  0.0849  0.0283
0.750  0.0210  0.0070
0.850 -0.0185 -0.0059
0.950  0.0263  0.0118
1.050  0.0000  0.0000
1.150 -0.0247 -0.0143
1.250  0.0176  0.0102
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
