# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325694 -----------------
#dely    BF
0.050  0.2173  0.0021
0.150  0.2137  0.0022
0.250  0.2979  0.0031
0.350  0.2248  0.0025
0.450  0.2875  0.0033
0.550  0.2499  0.0030
0.650  0.2353  0.0031
0.750  0.2632  0.0037
0.850  0.2457  0.0037
0.950  0.2254  0.0037
1.050  0.2007  0.0037
1.150  0.1784  0.0036
1.250  0.1526  0.0036
1.350  0.1223  0.0033
1.450  0.0769  0.0024
1.550  0.0486  0.0021
1.650  0.0154  0.0011
1.750  0.0013  0.0003
