# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206477 -----------------
#dely    BF
0.050  0.2770  0.0020
0.150  0.2868  0.0021
0.250  0.2547  0.0020
0.350  0.2330  0.0019
0.450  0.2168  0.0019
0.550  0.1770  0.0017
0.650  0.1393  0.0015
0.750  0.1263  0.0015
0.850  0.0977  0.0013
0.950  0.0864  0.0012
1.050  0.0563  0.0009
1.150  0.0418  0.0008
1.250  0.0306  0.0007
1.350  0.0221  0.0006
1.450  0.0109  0.0004
1.550  0.0053  0.0003
1.650  0.0025  0.0002
1.750  0.0003  0.0001
