# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822801 -----------------
#dely    BF
0.050  0.1366  0.0160
0.150  0.1567  0.0182
0.250  0.0811  0.0116
0.350  0.1163  0.0151
0.450  0.0883  0.0156
0.550  0.0735  0.0124
0.650  0.0598  0.0131
0.750  0.0560  0.0155
0.850  0.0145  0.0051
0.950  0.0156  0.0064
1.050  0.0054  0.0031
1.150  0.0062  0.0062
1.250  0.0000  0.0000
1.350  0.0101  0.0101
1.450  0.0027  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
