# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747753 -----------------
#dely    BF
0.050  0.1667  0.0207
0.150  0.2211  0.0298
0.250  0.2684  0.0376
0.350  0.0355  0.0050
0.450 -0.0343 -0.0069
0.550  0.1190  0.0238
0.650 -0.0528 -0.0141
0.750 -0.0437 -0.0165
0.850 -0.0134 -0.0047
0.950  0.0359  0.0120
1.050  0.0453  0.0203
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
