# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315572 -----------------
#dely    BF
0.050  0.4669  0.0029
0.150  0.4086  0.0027
0.250  0.3750  0.0026
0.350  0.3481  0.0025
0.450  0.3423  0.0027
0.550  0.2691  0.0023
0.650  0.2348  0.0022
0.750  0.2224  0.0022
0.850  0.1656  0.0018
0.950  0.1115  0.0014
1.050  0.0783  0.0011
1.150  0.0686  0.0011
1.250  0.0415  0.0008
1.350  0.0243  0.0005
1.450  0.0096  0.0002
1.550 -0.0019 -0.0001
1.650 -0.0045 -0.0002
1.750 -0.0047 -0.0004
