# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00485778 -----------------
#dely    BF
0.050  0.0651  0.0045
0.150  0.0097  0.0007
0.250  0.0528  0.0040
0.350  0.0693  0.0056
0.450 -0.0035 -0.0003
0.550  0.0106  0.0013
0.650 -0.0230 -0.0029
0.750 -0.0521 -0.0071
0.850 -0.0224 -0.0049
0.950 -0.0394 -0.0077
1.050 -0.0161 -0.0038
1.150 -0.0019 -0.0007
1.250 -0.0024 -0.0014
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
