# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786599 -----------------
#dely    BF
0.050  0.0868  0.0001
0.150  0.0812  0.0001
0.250  0.0764  0.0001
0.350  0.0682  0.0001
0.450  0.0660  0.0001
0.550  0.0622  0.0001
0.650  0.0553  0.0001
0.750  0.0515  0.0001
0.850  0.0457  0.0001
0.950  0.0422  0.0001
1.050  0.0357  0.0001
1.150  0.0297  0.0001
1.250  0.0253  0.0001
1.350  0.0213  0.0001
1.450  0.0172  0.0001
1.550  0.0115  0.0000
1.650  0.0075  0.0000
1.750  0.0029  0.0000
