# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874672 -----------------
#dely    BF
0.050  0.2275  0.0099
0.150  0.1879  0.0086
0.250  0.1355  0.0065
0.350  0.1117  0.0057
0.450  0.0680  0.0040
0.550  0.0467  0.0030
0.650  0.0303  0.0023
0.750  0.0225  0.0021
0.850  0.0167  0.0017
0.950  0.0153  0.0018
1.050  0.0037  0.0007
1.150  0.0042  0.0008
1.250  0.0033  0.0008
1.350  0.0016  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
