# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784946 -----------------
#dely    BF
0.050  0.1105  0.0009
0.150  0.0872  0.0007
0.250  0.0684  0.0006
0.350  0.0742  0.0007
0.450  0.0589  0.0006
0.550  0.0558  0.0006
0.650  0.0505  0.0006
0.750  0.0271  0.0003
0.850  0.0598  0.0008
0.950  0.0358  0.0005
1.050  0.0261  0.0004
1.150  0.0360  0.0007
1.250  0.0258  0.0006
1.350  0.0241  0.0006
1.450  0.0239  0.0008
1.550  0.0159  0.0007
1.650  0.0047  0.0004
1.750  0.0003  0.0001
