# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.324835 -----------------
#dely    BF
0.050  0.5485  0.0040
0.150  0.4287  0.0032
0.250  0.5805  0.0045
0.350  0.5328  0.0044
0.450  0.3703  0.0033
0.550  0.2739  0.0026
0.650  0.2144  0.0022
0.750  0.1025  0.0012
0.850  0.0924  0.0012
0.950  0.0387  0.0005
1.050  0.0356  0.0006
1.150  0.0093  0.0002
1.250  0.0269  0.0006
1.350  0.0235  0.0006
1.450 -0.0077 -0.0003
1.550 -0.0167 -0.0007
1.650 -0.0047 -0.0004
1.750 -0.0007 -0.0002
