# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190224 -----------------
#dely    BF
0.050  0.2561  0.0022
0.150  0.2496  0.0022
0.250  0.2224  0.0021
0.350  0.2104  0.0020
0.450  0.1991  0.0020
0.550  0.1631  0.0018
0.650  0.1400  0.0016
0.750  0.1071  0.0013
0.850  0.0924  0.0013
0.950  0.0699  0.0011
1.050  0.0554  0.0009
1.150  0.0601  0.0011
1.250  0.0315  0.0007
1.350  0.0222  0.0006
1.450  0.0119  0.0004
1.550  0.0100  0.0004
1.650  0.0013  0.0001
1.750 -0.0002 -0.0000
