# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.12294 -----------------
#dely    BF
0.050  0.3858  0.0319
0.150  0.2129  0.0191
0.250  0.2100  0.0200
0.350  0.1892  0.0198
0.450  0.0935  0.0110
0.550  0.0681  0.0101
0.650  0.0229  0.0043
0.750  0.0148  0.0033
0.850  0.0142  0.0037
0.950  0.0046  0.0014
1.050  0.0098  0.0033
1.150  0.0000  0.0000
1.250  0.0026  0.0026
1.350  0.0010  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
