0.931864 0.0807645 0.398798 0.763527 0.188078 0.943888 0.0300601 0.676207 0.815631 0.0440882 0.578647 0.501002 -150.275 26.2968 2.61724 54.7676 9.34544 -15.1295 -74.7141 20.0035 -4.17855 -52.6907 35.0036 5.31069 
0.805611 0.089144 0.400802 0.332665 0.143766 0.364729 0.857715 0.0465234 0.226453 0.204409 0.247392 0.50501 -109.504 11.6659 -0.604272 117.443 -3.62591 8.88968 -27.4442 8.28769 2.02756 -100.089 -0.134818 -5.80345 
0.551102 0.0673253 0.174349 0.426854 0.206948 0.827655 0.240481 0.204278 0.48497 0.0200401 0.722392 0.342685 -185.952 -12.8158 -8.19558 89.7513 8.16675 -11.5042 -77.8581 8.81824 -2.95884 -55.2515 53.9948 13.5649 
0.757515 0.182396 0.823647 0.486974 0.10478 0.344689 0.887776 0.0283039 0.138277 0.671343 0.139534 0.609218 82.2603 -28.0757 -1.14546 12.2056 -28.3784 3.95785 41.0647 19.0627 4.33458 -46.6506 -47.6516 3.90541 
0.819639 0.192997 0.895792 0.112224 0.399524 0.847695 0.492986 0.0657547 0.144289 0.49499 0.105777 0.332665 42.4213 -57.4807 -2.85107 -16.896 -18.7108 -6.08279 67.8647 13.2417 1.88889 13.5496 -27.6579 2.45611 
0.873747 0.0994389 0.470942 0.412826 0.191398 0.729459 0.645291 0.116133 0.513026 0.561122 0.0853795 0.282565 -112.57 -1.92658 -1.32711 60.3186 -10.285 8.31163 11.4972 -2.08444 -1.89341 138.848 -2.98839 0.759595 
0.40481 0.198679 0.661323 0.244489 0.136049 0.130261 0.46493 0.0553884 0.0641283 0.312625 0.239773 0.757515 44.3368 5.98023 2.87231 -17.5267 -22.6697 8.04581 28.277 11.8702 -3.47352 -137.603 3.08306 -18.875 
0.521042 0.143262 0.511022 0.342685 0.170902 0.52505 0.126253 0.318036 0.543086 0.933868 0.0828303 0.42485 -29.8596 -11.5764 -1.33594 -0.685657 -10.4136 -0.569856 -7.07433 15.8677 1.04317 161.971 -18.7651 -6.51997 
0.943888 0.0771406 0.38477 0.490982 0.185067 0.773547 0.0621242 0.436523 0.388778 0.645291 0.181196 0.799599 -148.6 13.9108 -0.18344 41.3002 15.499 -1.44222 -65.0142 -4.33553 -5.02249 9.0043 -59.6817 -6.48627 
0.0601202 0.427115 0.0601202 0.382766 0.0895107 0.152305 0.144289 0.216701 0.132265 0.134269 0.307794 0.432866 115.784 52.5351 -2.85645 -33.5893 35.0326 1.70839 -11.6318 -5.57479 6.54673 -96.6066 37.37 5.3967 
0.360721 0.168643 0.460922 0.915832 0.0473236 0.246493 0.250501 0.176369 0.364729 0.0841683 0.368048 0.234469 78.5723 -20.2753 1.30068 5.35959 -12.3696 -0.148896 -43.7112 12.0102 -2.5886 -85.0133 44.0805 6.6685 
0.334669 0.281308 0.951904 0.943888 0.0126628 0.0701403 0.166333 0.331462 0.871743 0.0901804 0.423236 0.581162 202.168 23.589 2.93111 -39.7593 34.6556 25.9291 -16.0327 11.8982 -15.5386 -96.1765 38.7181 -3.783 
0.811623 0.143048 0.657315 0.496994 0.156126 0.625251 0.0380762 0.542195 0.370741 0.975952 0.120112 0.617234 -21.4265 -16.1513 -2.42261 1.89389 -13.9305 -2.63342 -19.9745 16.4316 -1.61914 106.338 -48.068 -6.8991 
0.250501 0.31141 0.913828 0.933868 0.0263834 0.140281 0.745491 0.121192 0.58517 0.831663 0.0170081 0.0741483 169.098 27.79 -2.6398 -7.94171 54.4208 22.4128 68.9069 -8.53164 -2.43138 193.694 61.762 -8.60369 
0.97996 0.029853 0.170341 0.206413 0.179181 0.234469 0.601202 0.0318615 0.0400802 0.274549 0.284512 0.895792 -214.615 33.2086 3.16541 184.451 29.5509 12.6552 -40.9343 0.886139 -2.75187 -121.662 31.3262 -16.8527 
0.711423 0.0976398 0.40481 0.118236 0.282748 0.282565 0.198397 0.166912 0.142285 0.97996 0.191363 0.965932 -125.587 -12.0793 0.0615883 21.6221 4.24563 8.00087 -43.8282 -22.348 0.12528 -7.19261 -52.3469 6.6221 
0.46493 0.157568 0.531062 0.509018 0.201554 0.875752 0.150301 0.314241 0.689379 0.340681 0.256406 0.887776 -36.0657 -9.53744 -0.774867 -31.5174 -13.3898 1.14153 -44.4245 19.5536 3.9546 -94.7448 -3.57148 -14.5256 
0.172345 0.290918 0.529058 0.773547 0.151066 0.751503 0.771543 0.143789 0.715431 0.0781563 0.39808 0.296593 73.5137 38.5195 0.51299 -35.9458 4.14015 3.33875 12.241 2.09572 -6.01315 -115.811 52.822 -1.11779 
0.58517 0.0778971 0.246493 0.741483 0.193851 0.965932 0.559118 0.196049 0.887776 0.442886 0.116486 0.336673 -173.001 11.9645 -3.17935 71.6974 -28.0832 4.87753 -44.0476 -15.3377 -1.01101 145.022 -19.3374 4.43788 
0.00400802 0.901678 0.0921844 0.827655 0.027268 0.114228 0.97996 0.0181763 0.108216 0.392786 0.170056 0.541082 166.457 27.5458 -6.09641 6.93918 75.6278 0.371533 51.5282 -18.7305 4.62889 -100.534 -19.4887 1.93761 
0.921844 0.173012 0.831663 0.623246 0.0462112 0.128257 0.450902 0.208869 0.867735 0.663327 0.0557465 0.196393 101.259 -38.5259 -2.40166 10.4963 -25.3855 3.1369 -1.4578 7.90011 5.55513 220.821 13.7012 3.2603 
0.781563 0.02089 0.0701403 0.54509 0.169983 0.735471 0.0521042 0.577132 0.927856 0.96994 0.0813995 0.426854 -248.383 39.7543 1.17383 187.334 30.7924 3.78085 -65.5529 -5.39963 -4.68934 213.913 -3.17362 -10.1958 
0.701403 0.0637568 0.240481 0.807615 0.1556 0.787575 0.713427 0.0547849 0.218437 0.795591 0.0576705 0.260521 -168.975 23.0757 0.160156 195.599 4.09417 5.9057 11.1424 3.82662 1.94719 157.81 14.2999 -5.46203 
0.56513 0.212624 0.869739 0.418838 0.234348 0.963928 0.953908 0.117226 0.629259 0.867735 0.110807 0.543086 57.7474 -26.519 2.01861 -31.5753 -25.2674 2.75622 61.6473 12.8102 -1.89681 14.4044 -18.3939 -2.238 
0.346693 0.101851 0.124248 0.703407 0.168872 0.817635 0.0220441 0.605745 0.114228 0.597194 0.183372 0.783567 -68.0063 -31.2676 0.928299 33.6525 -35.1716 -5.25642 -58.4061 20.7783 1.83074 -7.436 -70.1677 -8.09423 
0.897796 0.000350222 0.01002 0.312625 0.155436 0.390782 0.549098 0.0403718 0.0521042 0.729459 0.0233862 0.0681363 -258.498 54.0732 5.79078 188.473 30.7729 13.0777 8.7426 -5.60325 -3.93264 224.883 48.4976 -10.5603 
0.723447 0.108022 0.458918 0.523046 0.169618 0.717435 0.843687 0.0292674 0.130261 0.284569 0.137767 0.202405 -94.7114 0.136453 -1.3608 80.7231 -13.7542 7.15208 13.4667 -1.76847 2.34428 -44.6629 -58.1917 -4.17839 
0.0981964 0.349943 0.258517 0.150301 0.275194 0.47495 0.214429 0.267416 0.737475 0.380762 0.216377 0.751503 61.1882 25.4583 -2.6224 -46.6618 37.7807 19.7892 10.3292 -15.195 3.35569 -92.2937 -2.47121 -8.93904 
0.296593 0.283136 0.88978 0.246493 0.273781 0.865731 0.482966 0.139267 0.527054 0.426854 0.206597 0.759519 71.4612 25.029 2.41516 -44.0326 18.3618 22.0889 37.7759 -24.6268 -0.949009 -114.135 -3.59924 -12.8137 
0.336673 0.129479 0.238477 1 0.0751765 0.41483 0.827655 0.163099 0.837675 0.122244 0.373957 0.663327 25.2499 -33.4713 1.16401 43.9928 -35.6141 2.22111 -52.0078 14.9892 -3.82566 -77.2931 43.9094 0.721184 
0.547094 0.0428693 0.0561122 0.272545 0.177872 0.42485 0.607214 0.0616928 0.202405 0.639279 0.185533 0.817635 -209.38 -8.44932 -8.90361 200.245 1.56655 -4.3574 -45.4705 -15.1056 2.1693 -61.8178 -46.1549 1.601 
0.857715 0.170069 0.799599 0.995992 0.0904769 0.49499 0.38477 0.192178 0.703407 0.202405 0.156992 0.0561122 63.0236 -34.8041 -3.63656 -4.75507 -26.7571 7.28958 -31.3131 0.199814 8.41293 -34.6119 -34.3079 -11.0127 
0.875752 0.173602 0.821643 0.46493 0.145588 0.541082 0.59519 0.0682904 0.230461 0.823647 0.137436 0.659319 35.4945 -30.7452 -4.01054 7.87875 -27.9686 1.94841 35.5819 12.6386 1.44905 -28.5002 -39.0762 1.21357 
0.0300601 0.729928 0.679359 0.0240481 0.691801 0.643287 0.1002 0.347963 0.462926 0.91984 0.00844319 0.0581162 60.879 26.915 -3.3128 -33.9218 69.763 4.90268 68.9395 -4.14131 4.89914 231.301 46.4852 -6.51927 
0.991984 0.023741 0.144289 0.360721 0.111205 0.236473 0.0460922 0.478483 0.256513 0.372745 0.102415 0.184369 -189.768 49.4661 5.85135 183.714 29.5245 -5.25018 -67.2184 -15.0038 -6.22836 177.448 -62.3119 -3.66797 
0.310621 0.16221 0.346693 0.154309 0.254405 0.388778 0.280561 0.14764 0.286573 0.935872 0.074923 0.386774 -8.76637 -26.5767 4.03442 -18.9114 -20.989 5.48033 31.2963 4.06369 0.651703 128.056 12.6056 -3.12235 
0.278557 0.154325 0.242485 0.174349 0.236437 0.400802 0.891784 0.0860578 0.446894 0.755511 0.16908 0.789579 -3.81271 -27.391 5.76682 -10.9252 -27.0823 9.38536 24.2603 5.71759 -2.77642 -67.4001 -50.6273 1.1809 
0.631263 0.0990149 0.372745 0.517034 0.163302 0.679359 0.0140281 0.772854 0.599198 0.0280561 0.73001 0.723447 -109.265 -0.0949808 -2.68137 51.3477 11.2086 -15.0273 -75.1169 23.1412 -5.31584 -55.6661 35.5428 8.10935 
0.224449 0.157274 0.108216 0.362725 0.126914 0.322645 0.96994 0.113856 0.61523 0.272545 0.227587 0.613226 52.0003 0.116059 6.85181 -11.6265 -32.5432 16.0356 1.33676 15.8709 -3.25908 -99.6605 -3.32055 -10.7836 
0.196393 0.358909 0.957916 0.498998 0.0514283 0.0721443 0.52505 0.114779 0.430862 0.0761523 0.383266 0.194389 153.251 50.2241 -0.78692 -9.85488 56.71 3.27682 11.5403 -10.7334 -1.27399 -126.227 54.3234 -0.237441 
0.432866 0.160541 0.513026 0.11022 0.268803 0.136273 0.913828 0.0766367 0.402806 0.226453 0.224588 0.470942 -22.5254 -22.8003 1.92008 -10.6371 -8.33241 2.18062 13.0456 6.209 1.70292 -107.583 -7.34027 -6.93659 
0.785571 0.204393 0.937876 0.897796 0.112169 0.58517 0.719439 0.145772 0.705411 0.430862 0.181892 0.643287 112.594 -43.1424 -1.74033 -18.7843 -29.6519 -0.0203693 6.25317 8.1931 4.0835 -58.5279 -25.4715 -3.63769 
0.945892 0.0511389 0.262525 0.95992 0.100031 0.537074 0.106212 0.354717 0.561122 0.224449 0.327752 0.967936 -136.495 26.3825 3.62838 116.435 57.7472 -13.7116 -94.5337 5.46789 -0.521103 -45.6255 48.6412 0.926338 
0.266533 0.317021 0.981964 0.124248 0.278986 0.312625 0.61523 0.0664802 0.232465 0.0821643 0.46603 0.685371 79.7469 36.334 -0.71183 -40.4718 47.7926 26.1082 60.6414 -4.45837 -6.28189 -158.644 44.2403 -3.92869 
0.118236 0.394719 0.665331 0.771543 0.0366095 0.144289 0.170341 0.209771 0.244489 0.54509 0.216148 0.90982 159.057 26.8686 -3.61047 -24.0992 42.4948 15.0613 -16.4427 -31.7296 4.15446 -101.757 -34.3026 -2.05374 
0.687375 0.0417479 0.130261 0.0641283 0.488163 0.689379 0.328657 0.237045 0.857715 0.825651 0.132786 0.637275 -229.783 4.69375 -0.154806 110.294 63.2999 -16.1142 -67.944 -20.6524 -0.205714 131.19 -24.7701 3.34082 
0.478958 0.16207 0.56513 0.553106 0.077786 0.252505 0.923848 0.0640904 0.338677 0.0320641 0.651769 0.488978 55.8312 -6.95821 2.74837 36.5021 -13.2685 -1.57513 -10.954 25.1685 -5.25678 -122.588 28.1226 3.16147 
0.00601202 0.977381 0.601202 0.130261 0.219491 0.0440882 0.254509 0.195416 0.476954 0.352705 0.215978 0.709419 63.4816 31.4287 -5.90402 -47.508 36.0768 11.4137 15.792 -26.3034 8.12449 -97.4286 13.8147 -5.67996 
0.733467 0.0358316 0.122244 0.0440882 0.47211 0.158317 0.531062 0.0604871 0.146293 0.735471 0.0356126 0.130261 -236.844 10.9969 2.86393 195.662 31.9726 0.631143 15.6628 -11.5383 -0.893869 206.26 42.6462 -6.77092 
0.891784 0.0558916 0.270541 0.573146 0.0972141 0.368737 0.785571 0.124386 0.617234 0.845691 0.021026 0.0981964 -127.585 24.9535 4.01548 199.044 12.6695 10.6466 -9.61543 -5.61551 -0.441962 239.231 52.9781 -10.5773 
0.93988 0.029388 0.158317 0.228457 0.206423 0.45491 0.246493 0.159259 0.262525 0.965932 0.193281 0.971944 -220.815 31.1342 4.05732 120.978 21.5444 18.7293 -64.079 -33.2484 -3.14165 4.49014 -40.2061 4.516 
0.45491 0.140921 0.442886 0.446894 0.224159 0.93988 0.148297 0.260476 0.390782 0.252505 0.242504 0.635271 -69.4737 -19.8639 -3.74619 -21.6427 -12.718 3.58466 -41.3275 16.7704 1.75465 -59.2808 -3.38531 -4.95908 
0.222445 0.284326 0.701403 0.41483 0.0990575 0.242485 0.9499 0.0297101 0.162325 0.51503 0.0794633 0.220441 105.386 38.7272 1.11055 -12.4008 20.5965 9.26781 75.4824 4.3055 -1.61603 55.1223 -19.274 8.22151 
0.254509 0.174552 0.278557 0.144289 0.258125 0.346693 0.777555 0.0440023 0.186373 0.913828 0.142629 0.711423 12.8403 -18.0803 5.91042 -17.1165 -15.572 8.73514 56.1587 9.50992 -3.165 -53.1338 -43.5545 -0.513752 
0.971944 0.205574 0.997996 0.597194 0.192364 0.887776 0.695391 0.112356 0.517034 0.0581162 0.550625 0.693387 44.5012 -44.1896 -10.1652 -26.6264 -24.82 -2.10897 7.03227 35.5693 -1.10339 -117.398 22.8165 3.99529 
0.112224 0.305475 0.190381 0.96994 0.161219 0.863727 0.741483 0.148968 0.731463 0.769539 0.0345475 0.138277 74.2946 46.2908 0.415337 -29.5542 12.0994 5.01047 68.1389 -4.89264 -0.178737 183.002 50.6625 -6.24739 
0.174349 0.263783 0.410822 0.0921844 0.372019 0.490982 0.292585 0.216481 0.679359 0.92986 0.160647 0.803607 48.0088 10.2228 3.0659 -45.9136 12.6584 12.8381 28.1368 -20.1484 -1.46857 -10.1144 -37.222 6.19726 
0.124248 0.390921 0.697395 0.861723 0.162926 0.843687 0.805611 0.15469 0.785571 1 0.0746236 0.400802 74.2129 50.873 -1.86599 -27.9798 10.5461 1.26302 56.2627 -15.8147 0.142044 99.9107 34.0908 -0.92878 
0.200401 0.153461 0.00400802 0.667335 0.0770867 0.314629 0.769539 0.0690233 0.316633 0.342685 0.0960179 0.108216 98.2031 -4.60327 8.80328 4.95266 -28.6024 22.7245 48.9296 2.12557 -8.37733 24.7028 -71.0528 -3.03228 
0.87976 0.141094 0.669339 0.59519 0.199775 0.925852 0.799599 0.0839364 0.406814 0.236473 0.32536 0.993988 -59.3704 -10.0557 -2.59847 -1.61954 -15.0396 -1.46573 -13.213 26.2251 2.87605 -116.317 30.3525 -8.04481 
0.0380762 0.737557 0.983968 0.268537 0.106321 0.0360721 0.743487 0.028368 0.0901804 0.637275 0.211617 0.943888 90.0189 52.397 -7.75337 -23.9078 27.2708 3.66858 50.6199 -18.9065 0.839379 -161.363 -49.459 6.24919 
0.643287 0.18257 0.773547 0.232465 0.261916 0.761523 0.997996 0.1465 0.795591 0.691383 0.181142 0.821643 28.9131 -36.0401 1.60545 -24.6419 -22.3261 1.11476 15.5795 -5.45924 -1.33543 -69.4549 -40.9962 1.30658 
0.488978 0.173801 0.629259 0.48497 0.157678 0.623246 0.44489 0.200592 0.817635 0.873747 0.201597 0.987976 20.9754 -6.31276 1.93318 -24.2122 -24.2739 1.45673 -22.0722 -9.77437 -1.63794 -42.9744 -59.3507 5.83921 
0.645291 0.139051 0.569138 0.364729 0.0719045 0.0340681 0.57515 0.181657 0.821643 0.478958 0.0880826 0.232465 8.92095 4.34918 0.64479 42.0751 -35.8322 0.606733 -10.6133 -2.82401 -0.340189 170.932 -19.4916 7.11908 
0.667335 0.206333 0.897796 0.849699 0.0338939 0.156313 0.458918 0.141905 0.519038 0.45491 0.101706 0.276553 170.283 -46.8838 0.113859 -8.71304 -28.7687 2.86567 30.374 8.28131 -0.605742 82.3336 -34.1023 2.19838 
0.801603 0.103868 0.468938 0.529058 0.162715 0.685371 0.775551 0.177389 0.895792 0.607214 0.0959428 0.362725 -95.1139 2.54427 -0.704849 44.7619 -22.6965 9.39635 -14.9813 -10.4087 -2.59859 155.354 8.41162 -2.97403 
0.881764 0.0594676 0.284569 0.729459 0.102488 0.476954 0.893788 0.0799294 0.41483 0.961924 0.0674263 0.356713 -127.818 22.0862 2.84808 198.183 11.574 11.1564 -8.92277 -5.47154 -0.116087 151.953 16.1518 -5.75048 
0.328657 0.259704 0.839679 0.260521 0.250036 0.777555 0.0841683 0.46509 0.893788 0.963928 0.108797 0.559118 70.1737 18.8727 3.29211 -50.5212 13.717 20.9154 44.0219 -0.436728 -5.14351 74.5145 -23.4407 -8.59554 
0.0881764 0.41836 0.462926 0.296593 0.220398 0.703407 0.865731 0.0603743 0.302605 0.953908 0.0653669 0.344689 64.1034 30.2754 -4.28498 -23.9241 43.315 13.2952 84.6313 -4.41759 0.645877 54.893 23.7004 -0.915593 
0.152305 0.250808 0.230461 0.58517 0.175208 0.789579 0.0861723 0.401012 0.579158 0.472946 0.24563 0.995992 55.304 30.7737 0.359903 -49.0173 2.49192 9.59767 -17.605 -2.12775 -1.29458 -136.876 -35.294 -13.3342 
0.621242 0.119699 0.46493 0.132265 0.325603 0.621242 0.523046 0.191851 0.839679 0.136273 0.412859 0.95992 -87.2681 -21.591 0.684066 -1.71075 1.27634 -2.57051 -56.7767 4.4987 -3.23015 -65.1278 60.7207 9.60065 
0.507014 0.160021 0.579158 0.166333 0.30044 0.699399 0.665331 0.143605 0.669339 0.402806 0.176135 0.583166 -19.6214 -23.9683 2.48598 -21.4859 -12.4928 2.25102 3.00313 -7.51595 0.0515137 -41.2247 -15.1335 -5.66327 
0.795591 0.151853 0.693387 0.264529 0.18118 0.422846 0.789579 0.167782 0.849699 0.841683 0.0204617 0.0941884 -13.9513 -23.8598 -2.35949 2.37968 -21.3813 2.67527 32.8238 10.4538 1.22072 231.539 47.454 -10.3155 
0.695391 0.0507404 0.176353 0.274549 0.201183 0.553106 0.48497 0.0440838 0.0220441 0.897796 0.0967189 0.482966 -201.585 12.3473 -1.64061 201.327 15.0581 7.67925 4.24829 -12.9716 -3.98451 73.01 7.18128 -6.14303 
0.587174 0.100134 0.352705 0.0681363 0.506072 0.855711 0.533066 0.0843006 0.274549 0.0300601 0.681695 0.563126 -125.096 -21.6243 -0.527768 75.4457 25.5645 -18.3098 -28.4573 9.14489 -5.31867 -115.332 49.161 4.22977 
0.400802 0.176361 0.551102 0.0160321 0.82604 0.971944 0.765531 0.0271467 0.0921844 0.93988 0.134661 0.679359 -4.35565 -21.5349 4.85594 -8.66724 4.44143 4.51562 58.0763 6.17646 2.61362 -48.2096 -38.4256 4.8669 
0.472946 0.0749198 0.148297 0.831663 0.0247546 0.102204 0.130261 0.347258 0.729459 0.436874 0.2393 0.92986 -48.6101 -40.6796 -8.353 168.94 6.68375 -13.6303 -101.582 -6.81489 7.73822 -63.9218 -30.3404 -14.1984 
0.126253 0.447403 0.97996 0.647295 0.190921 0.907816 0.873747 0.143116 0.745491 0.208417 0.208184 0.328657 53.715 52.9925 -5.30326 -39.4968 12.8489 1.36133 32.9941 -24.0869 5.35058 -99.0054 11.6963 -11.1008 
0.372745 0.256694 0.893788 0.541082 0.0525194 0.11022 0.184369 0.159222 0.0420842 0.328657 0.192785 0.557114 175.639 31.5773 9.48457 -41.1843 -4.87865 16.3018 10.5688 -8.66347 -3.08227 -57.2374 -5.43081 -4.02584 
0.771543 0.165995 0.751503 0.212425 0.255585 0.661323 0.839679 0.139792 0.717435 0.114228 0.427521 0.855711 0.743957 -38.4705 -0.772604 -22.1083 -17.6892 -2.67703 -9.7738 17.8465 -3.26224 -105.082 42.513 2.55395 
0.204409 0.33696 0.885772 0.140281 0.218123 0.108216 0.238477 0.261471 0.783567 0.657315 0.0604616 0.216433 65.8128 31.1579 -4.41716 -38.4177 46.2031 23.3027 59.4436 -9.38306 1.30612 176.72 15.6804 -0.130565 
0.446894 0.185903 0.647295 0.737475 0.113597 0.539078 0.755511 0.0764189 0.350701 0.543086 0.0686214 0.188377 61.9679 -1.27073 4.09434 4.54974 -17.6148 4.76531 56.0367 12.8689 -0.922734 117.27 -14.2102 2.99149 
0.699399 0.20785 0.91984 0.0460922 0.555571 0.653307 0.781563 0.0241558 0.0821643 0.861723 0.179745 0.877756 73.1649 -52.7915 1.17766 -29.5529 -14.8123 -1.22606 64.1155 12.7472 2.7846 -112.68 -57.7099 10.3718 
0.887776 0.021323 0.106212 0.00601202 0.942179 0.961924 0.336673 0.106516 0.176353 0.498998 0.0435032 0.0320641 -248.237 24.7903 7.02151 191.378 29.973 -0.246054 -1.11039 -31.5858 -5.8439 242.712 19.7202 6.94923 
0.51503 0.0979742 0.292585 0.695391 0.110545 0.50501 0.162325 0.192823 0.112224 0.539078 0.175142 0.705411 -74.6483 -12.9368 -3.48535 78.177 -16.6696 6.67134 -64.8926 -7.38964 4.41928 12.9992 -38.7755 -0.885602 
0.122244 0.412199 0.781563 0.354709 0.187783 0.633267 0.897796 0.0725673 0.376754 0.805611 0.0840614 0.392786 70.6779 35.9195 -4.87828 -20.6574 37.6857 8.15677 76.6956 -7.37584 -0.0101534 38.7927 15.5134 1.60202 
0.314629 0.180562 0.440882 0.835671 0.156127 0.799599 0.597194 0.08124 0.300601 0.188377 0.199539 0.206413 20.6839 4.43757 4.36753 -12.0534 -22.585 7.26329 14.0121 9.75813 4.53408 -109.325 -15.5623 -12.4081 
0.773547 0.213382 0.975952 0.478958 0.103836 0.332665 0.160321 0.328515 0.823647 0.941884 0.119774 0.607214 136.317 -42.4719 -2.10984 -24.0804 -25.1435 -5.10903 7.60534 26.7543 1.62041 76.674 -53.0996 -2.73468 
0.0781563 0.548781 0.941884 0.300601 0.127331 0.218437 0.877756 0.159082 0.831663 0.711423 0.146479 0.661323 89.5563 48.1349 -5.45122 -34.5759 11.8964 -1.90474 35.8704 -29.192 0.992502 -20.3906 -5.12977 2.54434 
0.651303 0.0861863 0.322645 0.0661323 0.504757 0.813627 0.623246 0.0370348 0.0801603 0.0941884 0.323881 0.144289 -148.931 -13.1634 0.526468 99.7664 51.58 -19.4797 -19.2974 9.12604 -2.21589 -126.403 28.0633 -0.96543 
0.0180361 0.892958 0.931864 0.633267 0.037622 0.0881764 0.0641283 0.382788 0.140281 0.689379 0.130825 0.57515 164.186 36.1016 -3.51363 -8.09444 66.2293 -4.12243 9.29748 -20.5395 4.9241 56.8179 -23.6118 -0.0339111 
0.0721443 0.448686 0.376754 0.0200401 0.695282 0.480962 0.118236 0.313854 0.45491 0.731463 0.175141 0.809619 58.373 24.8441 -3.42414 -41.1186 48.1791 4.67203 23.1669 -26.8119 1.66935 -47.9346 -39.5483 5.19256 
0.885772 0.173839 0.825651 0.42485 0.0935244 0.224449 0.0160321 0.824456 0.983968 0.298597 0.181761 0.446894 65.0693 -25.6084 -1.63674 -6.99554 -20.8305 -3.43863 -34.5718 19.6655 5.17306 -4.85881 -50.8134 -8.82463 
0.288577 0.167009 0.324649 0.200401 0.324601 0.981964 0.633267 0.113931 0.49499 0.0801603 0.465226 0.653307 -5.71212 -28.8391 6.77177 -24.6666 -11.6254 -1.32081 2.22396 17.4021 -4.46319 -123.142 41.5855 2.14429 
0.815631 0.113898 0.521042 0.665331 0.0258349 0.0420842 0.400802 0.127761 0.380762 0.446894 0.0975853 0.248497 18.6792 -13.4532 0.780986 144.682 -18.7394 7.63909 -13.1321 -13.6875 -3.24881 131.53 -22.5373 4.66835 
0.681363 0.214683 0.943888 0.527054 0.0525616 0.1002 0.835671 0.0587261 0.284569 0.378758 0.0641849 0.00601202 175.713 -34.7381 3.47951 9.56911 -37.7319 3.23267 64.3994 14.2725 0.408116 81.9958 -84.7695 4.91577 
0.59519 0.0320337 0.0360721 0.847695 0.189074 0.977956 0.12024 0.313286 0.468938 0.0420842 0.549262 0.302605 -250.637 23.311 -5.06102 162.143 28.4142 -18.6007 -99.1275 7.24237 -0.335633 -30.2351 43.9589 11.615 
0.91984 0.0585102 0.290581 0.0981964 0.421367 0.821643 0.551102 0.109747 0.422846 0.799599 0.153876 0.731463 -184.61 6.88431 4.59644 101.558 45.0133 -9.22031 -24.1975 -24.692 -1.2514 8.59782 -23.9907 0.716763 
0.238477 0.208294 0.392786 0.0741483 0.364532 0.204409 0.468938 0.203369 0.855711 0.248497 0.316605 0.985972 26.3366 -8.45832 6.19491 -50.0854 -3.63537 8.6706 -19.9633 7.05652 -1.44585 -106.064 56.5948 -3.22091 
0.947896 0.156732 0.761523 0.352705 0.19441 0.665331 0.779559 0.157164 0.789579 0.571142 0.0832105 0.278557 -15.5009 -31.4306 -5.00593 -2.87549 -23.827 3.49029 22.5052 6.17127 -0.965024 145.504 -1.15097 0.726239 
0.406814 0.257177 0.93988 0.675351 0.0835471 0.352705 0.911824 0.0496367 0.258517 0.476954 0.203828 0.795591 171.446 21.2648 10.8579 -32.9518 -6.5102 13.9102 44.9719 2.53822 -3.22787 -129.515 -36.4348 -8.40429 
0.705411 0.0977679 0.402806 0.202405 0.240302 0.543086 0.0260521 0.652213 0.533066 0.178357 0.263829 0.47495 -121.857 -8.23871 -0.296695 27.7666 26.5254 -0.819355 -68.6706 10.4846 -2.26466 -43.9965 7.15027 -6.7052 
0.905812 0.15355 0.735471 0.442886 0.154203 0.56513 0.961924 0.112338 0.60521 0.851703 0.0268039 0.128257 -3.84145 -22.7753 -3.95743 16.7135 -22.1554 0.198254 42.7366 17.1748 4.11079 195.269 31.7217 -6.44396 
0.248497 0.17589 0.268537 0.012024 0.718337 0.174349 0.338677 0.0923446 0.104208 0.300601 0.0967557 0.0360721 12.3154 -21.5999 8.0747 -21.4904 -22.091 3.98753 49.6249 -21.5182 -4.03021 9.15433 -54.5425 -8.02008 
0.52505 0.156202 0.57515 0.460922 0.231399 0.991984 0.631263 0.202965 0.967936 0.0621242 0.569697 0.865731 -49.4397 -16.115 -2.61943 -27.5948 -21.8412 2.12756 -34.0045 10.7156 -5.21796 -71.1496 59.5847 3.69621 
0.661323 0.195494 0.843687 0.857715 0.00846963 0.0240481 0.817635 0.157694 0.805611 0.326653 0.240307 0.785571 167.861 -46.4886 -0.37342 -11.0751 -18.9039 3.28395 -27.9315 7.12754 0.488535 -89.2753 10.8604 -14.5294 
0.460922 0.123562 0.366733 0.577154 0.15384 0.671343 0.306613 0.0906906 0.0380762 0.705411 0.0603761 0.238477 -57.8331 -13.4518 -2.12876 74.1204 -47.2658 10.4004 23.6727 0.571565 1.02255 171.114 31.1128 -0.954549 
0.162325 0.317655 0.603206 0.961924 0.010682 0.0641283 0.707415 0.131683 0.625251 0.635271 0.197053 0.871743 165.459 14.9818 -4.19481 -13.7692 30.3733 16.3987 10.6025 -33.7373 -1.91989 -93.9228 -32.3591 2.53381 
0.573146 0.0455411 0.0861723 0.997996 0 0.0160321 0.220441 0.195018 0.372745 0.420842 0.252306 0.975952 -103.654 -20.979 -9.50829 208.328 21.0026 10.8557 -106.467 -25.1476 5.52337 -71.745 1.57393 -12.9774 
0.188377 0.31041 0.695391 0.685371 0.11897 0.54509 0.108216 0.390913 0.773547 0.721443 0.0799099 0.340681 99.9581 35.8178 -0.696566 -30.7251 27.3528 11.7237 34.78 1.08864 -1.55823 147.834 -4.75856 -7.69959 
