0.0201005 0.874372 0.723618 0.023916 0.537688 0.189404 0.824121 0.0858914 165.957 44.0446 7.37158 4.10387 61.4278 4.60806 45.8623 -29.6342 5.38266 211.16 63.4926 -4.75024 0 0 0 0 
0.623116 0.552764 0.246231 0.244025 0.0100503 0.734179 0.0452261 1 17.2196 -0.190687 -3.70936 -12.5202 3.87828 1.84726 -2.53325 9.58378 -4.08095 -39.3555 7.56544 -2.67526 0 0 0 0 
0.376884 0.175879 0.231156 0.216638 0.592965 0.041784 0.100503 0.181445 -81.2772 -39.0568 -2.19092 58.6093 -30.8433 12.1329 15.4355 9.6974 -0.369757 -92.0255 -16.8366 10.6835 0 0 0 0 
0.296482 0.271357 0 1 0.0351759 0.526963 0.125628 0.132724 6.97341 -30.3585 -1.34734 -15.972 0.673128 -2.07265 3.71682 14.3523 2.82252 82.0869 -8.93596 -7.62077 0 0 0 0 
0.78392 0.256281 0.849246 0.0473233 0.899497 0.09552 0.502513 0.195805 -114.221 14.9924 -3.92162 193.566 2.31998 12.8477 -60.709 -16.9989 -0.800252 -67.8797 -9.48927 7.24612 0 0 0 0 
0.58794 0.974874 0.527638 0.0655774 0.854271 0.193722 0.994975 0.109452 117.726 13.292 -2.55366 -32.2211 -6.42353 16.1977 17.7416 -5.96291 0.605399 20.6039 24.4886 19.3181 0 0 0 0 
0.386935 0.819095 0.432161 0.224362 0.728643 0.117467 0.557789 0.151834 60.0946 22.5469 -3.55935 -53.5513 0.0662895 12.7299 56.3312 -4.46289 -6.65442 -30.3637 -10.9481 3.5104 0 0 0 0 
0.979899 0.653266 0.321608 0.0991427 0.356784 0.0736891 0.040201 0.152483 -0.411274 -13.7621 2.2251 61.256 -46.6689 5.94351 -1.14167 -9.68625 -1.24994 -6.14656 -50.1506 -17.6632 0 0 0 0 
0.944724 0.668342 0.261307 0.267373 0.502513 0.162436 0.658291 0.185421 -65.7648 -36.0738 3.99924 -14.2433 -0.0560853 -1.74361 -5.21856 -2.1743 -0.820967 35.4132 1.77503 -7.39604 0 0 0 0 
0.984925 0.79397 0.834171 0.0687018 0.884422 0.0670656 0.351759 0.192635 40.8511 -24.5042 2.00077 51.4493 -20.0665 -9.61687 22.6297 10.2262 -3.37433 31.3906 -48.4903 -21.6403 0 0 0 0 
0.0150754 0.98995 0.778894 0.00512877 0.477387 0.227115 0.969849 0.0254711 148.111 17.9381 1.80148 -21.6829 31.8818 3.92012 23.4914 -25.6758 1.19263 143.721 -9.56674 -9.21077 0 0 0 0 
0.643216 0.120603 0.417085 0.174976 0.457286 0.165355 0.633166 0.093402 -220.373 0.982697 4.90109 151.644 11.7414 1.16217 -45.5065 -22.5546 -1.39426 147.255 -20.8773 -0.539058 0 0 0 0 
0.844221 0.155779 0.959799 0.112546 0.407035 0.163132 0.567839 0.252147 -203.228 29.9188 2.1563 185.898 14.3528 -10.6567 -80.1043 -38.9505 -1.85729 -44.7068 -59.6797 -3.97706 0 0 0 0 
0.748744 0.0301508 0.452261 0.11806 0.829146 0.0547155 0.271357 0.238447 -249.158 27.7641 1.17576 193.424 28.2433 -6.54347 -79.8494 -16.2896 3.91832 -101.164 -11.3786 9.84344 0 0 0 0 
0.396985 0.482412 0.346734 0.23612 0.557789 0.0529728 0.135678 0.699051 5.66307 6.44663 1.12715 -1.97999 5.51843 5.10531 19.8313 34.7959 -5.66904 -116.945 109.352 5.02623 0 0 0 0 
0.864322 0.919598 0.683417 0.0945704 0.0904523 0.369786 0.422111 0.200501 121.64 -59.2447 4.40136 -5.64193 -27.9118 -7.3165 -3.75916 22.7412 -4.0592 84.8556 -89.8378 -12.3867 0 0 0 0 
0.959799 0.557789 0.703518 0.186342 0.683417 0.0695795 0.291457 0.273513 -84.6101 4.23782 -0.777083 43.5115 -6.61053 3.08264 -21.4714 9.97982 0.362941 -126.21 15.6979 8.5172 0 0 0 0 
0.81407 0.427136 0.949749 0.105235 0.0753769 0.424602 0.497487 0.223275 -76.6635 -9.09419 -0.774678 68.318 23.5547 -6.43294 -75.2836 10.0996 2.42949 -23.7291 -7.46201 17.1483 0 0 0 0 
0.236181 0.613065 0.824121 0.137532 0.507538 0.124561 0.467337 0.138967 63.5259 29.3933 -2.0098 -40.0013 3.93815 5.05389 35.5492 -10.6298 0.397268 -33.5148 -5.38903 4.99838 0 0 0 0 
0.773869 0.472362 0.517588 0.140129 0.261307 0.129468 0.140704 0.152566 -88.4051 3.21217 -0.721773 71.4296 -30.0031 9.86099 -39.5065 0.0574747 6.27854 19.2147 11.895 6.15576 0 0 0 0 
0.246231 0.964824 0.165829 0.299161 0.291457 0.258336 0.874372 0.100826 77.8982 22.4105 -3.14935 -37.1187 7.63848 15.1091 42.1059 -3.40769 3.57536 82.485 37.1398 8.40919 0 0 0 0 
0.653266 0.648241 0.934673 0.0582369 0.954774 0.100515 0.542714 0.421762 46.6834 -19.1044 3.90689 11.1637 19.6133 6.05477 -36.08 23.646 1.84625 -105.471 77.7575 10.9237 0 0 0 0 
0.437186 0.351759 0.919598 0.174942 0.58794 0.0862959 0.326633 0.146468 -70.5954 -6.73854 -5.87068 40.0632 -47.7049 8.17443 14.7489 29.4731 1.05553 9.35526 12.158 7.66955 0 0 0 0 
0.311558 0.386935 0.60804 0.113815 0.0653266 0.501986 0.728643 0.0869287 51.277 -1.96814 -4.256 3.66776 16.1396 -4.30943 -6.7546 15.2044 -3.82137 108.132 -47.9013 10.6137 0 0 0 0 
0.371859 0.281407 0.763819 0.159174 0.231156 0.15282 0.175879 0.0489134 -25.2711 -14.4512 1.47906 32.1768 -11.9982 1.87629 2.05727 -10.8175 2.22711 107.579 -37.1155 5.85076 0 0 0 0 
0.894472 0.572864 0.422111 0.148547 0.673367 0.185662 0.884422 0.200151 -58.8673 -1.13493 -0.342838 1.16819 -17.3553 8.54073 -47.9579 -13.8393 1.50685 -49.2186 4.9245 12.1307 0 0 0 0 
0.457286 0.371859 0.673367 0.186096 0.914573 0.115216 0.60804 0.0791925 -72.2345 -2.49716 1.58532 42.7732 -19.4736 -1.57846 19.8916 4.13115 1.58905 94.982 -2.25689 10.485 0 0 0 0 
0.180905 0.788945 0.105528 0.392974 0.437186 0.104869 0.301508 0.416593 71.4034 30.411 -5.37055 -41.4588 23.4097 14.1404 35.3141 -17.0273 -4.5668 -200.058 26.2113 6.15569 0 0 0 0 
0.492462 0.929648 0.281407 0.260956 0.0301508 0.670993 0.693467 0.65087 69.3735 6.04841 -6.19819 -33.0466 6.30342 8.49691 -15.1723 20.2605 -10.4639 -90.0398 17.7997 -6.23772 0 0 0 0 
0.924623 0.753769 0.613065 0.100593 0.497487 0.221798 0.959799 0.293317 45.6656 -33.6063 3.59997 -13.1021 -27.814 -7.04991 -45.9301 21.6672 2.94796 21.3278 33.8477 -2.731 0 0 0 0 
0.633166 0.567839 0.170854 0.2201 0.582915 0.0849465 0.316583 0.413965 -36.5477 -29.3815 -1.64694 0.659396 -3.09196 -4.14021 -34.1986 23.0159 2.40441 -217.071 52.2649 24.671 0 0 0 0 
0.778894 0.728643 0.924623 0.0149016 0.170854 0.206062 0.211055 0.295117 101.635 -42.4346 2.05614 31.0991 -8.25117 0.077727 -37.63 3.72168 -2.21937 -6.82736 -31.8708 -5.92503 0 0 0 0 
0.698492 0.738693 0.582915 0.107962 0.346734 0.175263 0.547739 0.0395741 48.6695 -18.3283 -0.441589 -1.64858 -32.1468 3.82602 25.4261 5.09332 2.48094 164.097 -39.6573 -0.488177 0 0 0 0 
0.346734 0.447236 0.442211 0.203809 0.226131 0.173488 0.266332 0.236933 -20.5316 -1.10338 0.502452 -53.9609 -2.69999 6.70916 -5.92761 6.63438 1.1015 -42.6296 44.3294 9.92768 0 0 0 0 
0.964824 0.462312 0.351759 0.0787176 0.251256 0.14437 0.190955 0.164111 -86.7083 18.6293 -0.909659 110.425 -34.3484 10.628 -39.1716 -21.2924 -3.69236 2.74494 -39.9019 -4.11737 0 0 0 0 
0.603015 0.924623 0.969849 0.00685035 0.296482 0.273862 0.964824 0.446278 170.01 -30.2876 -3.28702 -32.3124 -14.3661 1.46692 -28.2692 33.623 -4.9878 -46.0955 44.0498 -6.11474 0 0 0 0 
0.0603015 0.58794 0.944724 0.0236395 0.623116 0.114536 0.492462 0.0998647 173.372 31.9008 1.19507 -15.952 34.8489 1.64923 51.8917 -25.6317 -3.44468 16.0555 -17.0333 -8.66343 0 0 0 0 
0.452261 0.251256 0.929648 0.165661 0.904523 0.0122931 0.0753769 0.895226 -20.5175 -22.4995 -0.28419 51.3197 -28.8972 -2.78143 5.13295 14.492 -9.70166 -59.1275 -34.7423 -13.4013 0 0 0 0 
0.708543 0.236181 0.798995 0.00471992 0.879397 0.0156199 0.0854271 0.195751 -98.0237 -6.63262 3.436 245.837 2.014 7.15052 -32.8135 0.235689 3.26005 -15.5699 -1.60152 6.25569 0 0 0 0 
0.175879 0.135678 0.21608 0.182428 0.417085 0.123773 0.376884 0.264833 41.5258 -0.418696 -2.38079 -32.2105 -15.8202 15.3169 9.9749 0.532134 -1.17884 -193.814 14.9132 23.0301 0 0 0 0 
0.673367 0.321608 0.0150754 0.72663 0.562814 0.138206 0.577889 0.435978 -104.353 -19.3359 -1.2648 22.6 15.6819 -19.2366 -52.0489 -7.77695 -0.918534 -132.903 -14.5585 -4.12484 0 0 0 0 
0.688442 0.0653266 0.58794 0.0937208 0.81407 0.176699 0.894472 0.271648 -179.213 20.1968 -3.371 190.904 -2.43703 7.76221 -89.7684 -20.8474 -1.98595 -61.9279 28.2302 13.8558 0 0 0 0 
0.160804 0.834171 0.120603 0.311602 0.160804 0.242698 0.346734 0.111832 67.9234 17.9491 -1.78132 -73.5078 9.28512 9.6209 55.9682 -14.8537 -4.09362 54.3208 -32.3354 7.26347 0 0 0 0 
0.98995 0.944724 0.733668 0.0601366 0.276382 0.241413 0.753769 0.115083 87.3316 -47.0001 6.91222 0.851447 -20.62 4.27163 -10.3863 0.251204 0.737868 47.2996 -70.7703 -4.87908 0 0 0 0 
0.648241 0.713568 0.577889 0.125136 0.40201 0.236528 0.939698 0.754659 45.0163 -13.345 -0.744631 -17.4457 -5.47801 -6.16494 -14.255 45.6092 -6.36551 74.8437 103.721 -27.4768 0 0 0 0 
0.839196 0.0502513 0.18593 0.159556 0.21608 0.304962 0.909548 0.229786 -219.455 17.6683 -1.42021 96.0956 40.8965 -2.64769 -82.4242 -31.8854 -5.9786 19.5891 -60.2752 1.66307 0 0 0 0 
0.678392 0.81407 0.713568 0.119245 0.180905 0.216182 0.311558 0.0138116 87.7831 -33.5586 0.0620853 -3.83682 -26.9218 1.05734 44.0782 29.3454 3.99121 269.662 19.9632 -3.24916 0 0 0 0 
0.889447 0.41206 0.502513 0.148295 0.924623 0.178136 0.934673 0.193596 -111.99 13.0662 -0.395538 70.0322 -16.5517 8.22856 -53.2717 -23.8411 -4.62731 -35.2456 -16.781 10.2666 0 0 0 0 
0.266332 0.467337 0.889447 0.0567091 0.447236 0.169232 0.643216 0.16756 99.5289 -3.59 -0.907272 -5.46635 -6.02675 11.4468 -3.09626 -6.29023 -0.518587 -9.22603 -6.75589 3.91979 0 0 0 0 
0.145729 0.296482 0.472362 0.0305762 0.336683 0.251616 0.924623 0.0307663 115.61 14.0223 -4.96381 -15.4042 -9.23496 0.466094 13.8134 -5.59721 4.17508 158.86 -41.0272 12.8623 0 0 0 0 
0.914573 0.266332 0.894472 0.139249 0.527638 0.0415123 0.0552764 0 -140.684 34.0602 -6.09746 118.618 27.1177 3.58497 11.2022 1.33495 0.530913 120.926 33.0746 12.3276 0 0 0 0 
0.859296 0.0351759 0.437186 0.0567276 0.859296 0.0694768 0.356784 0.183372 -187.957 62.9949 -9.11793 216.144 34.107 22.0363 -50.5541 -14.9513 -6.33011 2.4209 32.1195 7.16978 0 0 0 0 
0.572864 0.21608 0.532663 0.125262 0.959799 0.131505 0.703518 0.0444527 -142.441 -4.54225 2.50062 144.82 -21.2512 -1.16916 -20.1925 -5.37551 1.47952 159.055 -9.22001 4.63858 0 0 0 0 
0.306533 0.0201005 0.0552764 0.441945 0.874372 0.00907194 0.0502513 0.203591 -11.3353 -3.26853 -3.24829 45.491 -12.7564 4.74756 32.8031 -4.76313 -1.03569 -105.943 -60.2092 -10.0479 0 0 0 0 
0.507538 0.693467 0.467337 0.206845 0.38191 0.251254 0.98995 0.209761 8.62602 -3.15639 -1.92943 -46.8153 -5.6069 3.73023 -18.519 -1.03057 -0.0191204 -39.7449 -49.0498 -7.17454 0 0 0 0 
0.38191 0.78392 0.180905 0.334451 0.733668 0.0799809 0.366834 0.152429 46.5308 -6.51182 -3.66037 -30.6851 -4.73302 4.13761 69.1999 1.62633 -4.12298 -38.9424 -34.7843 1.87079 0 0 0 0 
0.0904523 0 0.758794 0.146878 0.542714 0.149667 0.623116 0.193552 86.0961 3.4177 -6.87256 -22.4997 -26.7928 25.5939 16.8446 2.33956 0.906384 -41.994 4.47352 12.9416 0 0 0 0 
0.658291 0.145729 0.386935 0.209372 0.366834 0.210397 0.758794 0.166273 -232.274 10.5546 3.13453 145.141 10.9806 9.31783 -77.462 -16.1249 2.74006 36.8896 -4.05019 5.33777 0 0 0 0 
0.100503 0.180905 0.773869 0.189625 0.165829 0.273549 0.532663 0.263571 46.1715 36.1736 -1.2843 -67.853 -2.37168 0.245062 -6.85351 -14.5116 0.25027 -152.144 -74.8486 5.8757 0 0 0 0 
0.115578 0.492462 0.130653 0.245515 0.994975 0.0820639 0.457286 0.0441638 80.1098 52.6072 1.56699 -47.9535 35.8607 5.29726 92.295 0.496576 -7.42326 139.491 35.9917 -14.1025 0 0 0 0 
0.341709 0.844221 0.59799 0.0905972 0.98995 0.172078 0.919598 0.183615 140.333 8.9143 -4.18775 -33.1861 -6.31001 -0.416779 37.1775 -10.0967 -10.7635 18.7042 -14.9903 -3.57821 0 0 0 0 
0.582915 0.638191 0.376884 0.0697201 0.331658 0.219097 0.748744 0.138725 59.8725 -11.5349 -2.23619 10.2067 -22.0218 -0.39948 -18.4983 14.4174 8.0164 73.181 13.5047 5.48806 0 0 0 0 
0.0954774 0.356784 0.839196 0.157052 0.396985 0.22992 0.899497 0.0430192 106.963 38.077 -3.96061 -76.8567 7.97056 14.979 21.7493 -28.7724 1.06025 1.48071 -80.8959 13.4178 0 0 0 0 
0.251256 0.100503 0.909548 0.0799858 0.472362 0.0572011 0.0904523 0.105585 50.2923 -14.3099 -1.14013 30.3782 -18.4255 10.8194 27.7407 -7.38203 -1.45153 37.5589 -2.26747 -2.14672 0 0 0 0 
0.442211 0.954774 0.356784 0.202922 0.150754 0.29987 0.582915 0.101264 115.214 11.8245 -5.5414 -60.3035 -11.7128 10.2886 60.0451 24.3166 -1.07561 125.326 -7.77469 5.05913 0 0 0 0 
0.994975 0.542714 0.38191 0.178503 0.0603015 0.461841 0.427136 0.129475 -68.9042 6.16249 -0.167169 29.4298 -15.1482 -2.88429 -47.9464 0.0398019 2.47733 61.1701 -72.1839 13.1181 0 0 0 0 
0.567839 0.663317 0.0954774 0.390498 0.809045 0.0696705 0.341709 0.0933891 1.31256 -35.1115 -6.45157 -19.0884 -0.221086 4.04657 50.5634 0.0532194 -0.720511 5.43365 -37.5187 0.761992 0 0 0 0 
0.477387 0.723618 0.743719 0.152886 0.41206 0.220543 0.869347 0.172654 46.8471 -8.76937 -1.16775 -34.9811 -27.0011 4.96075 -16.2332 6.31461 2.49477 -24.1774 -18.6517 3.34547 0 0 0 0 
0.949749 0.0954774 0.331658 0.097686 0.246231 0.143167 0.170854 0.196142 -209.616 65.9263 -5.67097 153.969 17.0559 9.78293 -62.817 -21.9105 -3.46864 38.5742 7.18857 8.77114 0 0 0 0 
0.407035 0.758794 0.663317 0.0915576 0.0150754 0.789595 0.628141 0.490969 73.3237 -5.09666 -5.75956 -40.8373 -22.4219 1.62047 -6.37391 23.8711 -8.96753 -88.7757 -12.682 -0.625318 0 0 0 0 
0.190955 0.170854 0.236181 0.11135 0.241206 0.226966 0.58794 0.0974691 37.4378 3.3069 -2.47167 -24.1328 -16.131 19.6587 20.8957 18.5942 -4.62366 137.739 -19.102 7.6376 0 0 0 0 
0.256281 0.040201 0.768844 0 0.577889 0.144117 0.61809 0.0937921 53.6288 -13.8825 3.3032 91.2278 -19.6707 -17.4751 -2.07114 -18.5199 -5.4579 91.1156 -73.4054 -11.9622 0 0 0 0 
0.482412 0.105528 0.884422 0.0433465 0.59799 0.114398 0.477387 0.387685 -51.7913 -18.4367 -0.411725 151.819 -3.28107 15.0492 -68.2 17.3914 -0.877638 -124.094 78.04 8.91232 0 0 0 0 
0.39196 0.241206 0.954774 0.158578 0.130653 0.343758 0.673367 0.198569 -52.6939 -0.682617 4.41518 50.0819 -9.10151 -3.99189 -50.2549 10.7424 1.77577 1.93907 -13.0299 2.69692 0 0 0 0 
0.552764 0.984925 0.361809 0.19271 0.572864 0.0666611 0.21608 0.230988 120.416 -19.2756 -7.62777 -43.4843 -26.5194 5.21982 43.9943 8.8848 -2.43499 -186.668 -31.3638 9.05611 0 0 0 0 
0.753769 0.40201 0.39196 0.17207 0.819095 0.18711 0.949749 0.182465 -127.005 -8.20374 1.50865 38.5198 -10.768 -6.29948 -49.4445 -9.34266 -0.517167 15.8531 22.9863 3.89127 0 0 0 0 
0.919598 0.110553 0.276382 0.093658 0.628141 0.046661 0.145729 0.0844001 -191.865 40.06 -7.01623 179.657 6.60329 13.198 -38.549 -22.5696 -1.66211 31.2263 -21.3841 -2.9418 0 0 0 0 
0.0100503 0.859296 0.407035 0.138273 0.643216 0.0616991 0.231156 0.159234 68.3794 49.8632 6.99403 -18.793 25.0128 0.733238 58.5733 -10.7614 4.41664 -60.513 14.326 -3.68758 0 0 0 0 
