# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37187 -----------------
#dely    BF
0.050  0.4849  0.0007
0.150  0.4616  0.0007
0.250  0.4254  0.0006
0.350  0.3898  0.0006
0.450  0.3527  0.0006
0.550  0.3154  0.0006
0.650  0.2766  0.0005
0.750  0.2347  0.0005
0.850  0.2010  0.0004
0.950  0.1608  0.0004
1.050  0.1326  0.0003
1.150  0.1000  0.0003
1.250  0.0719  0.0002
1.350  0.0520  0.0002
1.450  0.0341  0.0002
1.550  0.0185  0.0001
1.650  0.0062  0.0001
1.750  0.0005  0.0000
