# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259097 -----------------
#dely    BF
0.050  0.3373  0.0027
0.150  0.3205  0.0026
0.250  0.2933  0.0025
0.350  0.2863  0.0025
0.450  0.2394  0.0022
0.550  0.1970  0.0019
0.650  0.1758  0.0018
0.750  0.1722  0.0019
0.850  0.1270  0.0015
0.950  0.1176  0.0015
1.050  0.0983  0.0014
1.150  0.0736  0.0011
1.250  0.0476  0.0008
1.350  0.0450  0.0009
1.450  0.0265  0.0006
1.550  0.0206  0.0006
1.650  0.0094  0.0003
1.750  0.0033  0.0002
