# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243897 -----------------
#dely    BF
0.050  0.3288  0.0031
0.150  0.3086  0.0030
0.250  0.2772  0.0028
0.350  0.2705  0.0028
0.450  0.2521  0.0028
0.550  0.1808  0.0021
0.650  0.1806  0.0022
0.750  0.1554  0.0021
0.850  0.1316  0.0019
0.950  0.1096  0.0018
1.050  0.0865  0.0015
1.150  0.0541  0.0011
1.250  0.0462  0.0010
1.350  0.0234  0.0006
1.450  0.0234  0.0007
1.550  0.0076  0.0003
1.650  0.0025  0.0002
1.750  0.0001  0.0000
