# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163028 -----------------
#dely    BF
0.050  0.1736  0.0010
0.150  0.1743  0.0010
0.250  0.1655  0.0010
0.350  0.1458  0.0010
0.450  0.1529  0.0011
0.550  0.1369  0.0011
0.650  0.1092  0.0010
0.750  0.1096  0.0011
0.850  0.1000  0.0011
0.950  0.0928  0.0011
1.050  0.0723  0.0010
1.150  0.0551  0.0009
1.250  0.0451  0.0008
1.350  0.0428  0.0009
1.450  0.0246  0.0007
1.550  0.0170  0.0006
1.650  0.0106  0.0005
1.750  0.0021  0.0002
