# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184637 -----------------
#dely    BF
0.050  0.2265  0.0005
0.150  0.2091  0.0005
0.250  0.1912  0.0005
0.350  0.1691  0.0004
0.450  0.1643  0.0004
0.550  0.1481  0.0004
0.650  0.1315  0.0004
0.750  0.1195  0.0004
0.850  0.1045  0.0004
0.950  0.0899  0.0004
1.050  0.0760  0.0003
1.150  0.0632  0.0003
1.250  0.0505  0.0003
1.350  0.0357  0.0002
1.450  0.0297  0.0002
1.550  0.0212  0.0002
1.650  0.0124  0.0002
1.750  0.0040  0.0001
