# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572329 -----------------
#dely    BF
0.050  0.4180  0.0171
0.150  0.3253  0.0139
0.250  0.2078  0.0090
0.350  0.1306  0.0061
0.450  0.0881  0.0045
0.550 -0.0620 -0.0037
0.650 -0.0343 -0.0023
0.750 -0.1610 -0.0113
0.850 -0.1107 -0.0094
0.950 -0.0876 -0.0088
1.050 -0.0399 -0.0051
1.150 -0.0456 -0.0066
1.250 -0.0450 -0.0075
1.350 -0.0023 -0.0007
1.450 -0.0026 -0.0010
1.550 -0.0063 -0.0031
1.650  0.0000  0.0000
1.750  0.0000  0.0000
