# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0720606 -----------------
#dely    BF
0.050 -0.0306 -0.0002
0.150 -0.0267 -0.0002
0.250  0.0230  0.0002
0.350  0.0132  0.0001
0.450  0.0312  0.0002
0.550  0.0745  0.0006
0.650  0.0721  0.0007
0.750  0.0810  0.0008
0.850  0.0922  0.0010
0.950  0.0876  0.0011
1.050  0.0798  0.0011
1.150  0.0409  0.0006
1.250  0.0531  0.0009
1.350  0.0524  0.0011
1.450  0.0309  0.0007
1.550  0.0265  0.0008
1.650  0.0172  0.0007
1.750  0.0024  0.0002
