# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195801 -----------------
#dely    BF
0.050  0.1898  0.0013
0.150  0.2151  0.0016
0.250  0.1881  0.0014
0.350  0.1857  0.0015
0.450  0.1873  0.0016
0.550  0.1722  0.0015
0.650  0.1298  0.0012
0.750  0.1102  0.0011
0.850  0.1382  0.0015
0.950  0.0966  0.0012
1.050  0.0670  0.0009
1.150  0.0765  0.0011
1.250  0.0788  0.0013
1.350  0.0523  0.0010
1.450  0.0319  0.0007
1.550  0.0231  0.0006
1.650  0.0112  0.0004
1.750  0.0041  0.0003
