# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059566 -----------------
#dely    BF
0.050 -0.0586 -0.0078
0.150 -0.0361 -0.0054
0.250  0.0611  0.0113
0.350  0.1386  0.0283
0.450  0.0284  0.0064
0.550  0.1777  0.0355
0.650  0.0975  0.0261
0.750  0.0707  0.0172
0.850  0.0099  0.0035
0.950  0.0729  0.0326
1.050  0.0598  0.0299
1.150 -0.0337 -0.0238
1.250  0.0000  0.0000
1.350  0.0074  0.0074
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
