# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083341 -----------------
#dely    BF
0.050  0.2956  0.0279
0.150  0.1428  0.0153
0.250  0.1548  0.0161
0.350  0.1047  0.0125
0.450  0.0425  0.0059
0.550  0.0272  0.0047
0.650  0.0216  0.0043
0.750  0.0223  0.0056
0.850  0.0034  0.0011
0.950  0.0000  0.0000
1.050  0.0108  0.0048
1.150  0.0048  0.0034
1.250  0.0000  0.0000
1.350  0.0029  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
