# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248439 -----------------
#dely    BF
0.050  0.3805  0.0027
0.150  0.3724  0.0027
0.250  0.3906  0.0030
0.350  0.3047  0.0025
0.450  0.2540  0.0023
0.550  0.1976  0.0019
0.650  0.1627  0.0018
0.750  0.1391  0.0017
0.850  0.1193  0.0017
0.950  0.0614  0.0010
1.050  0.0374  0.0007
1.150  0.0249  0.0005
1.250  0.0164  0.0004
1.350  0.0130  0.0004
1.450  0.0081  0.0003
1.550  0.0013  0.0001
1.650  0.0007  0.0001
1.750  0.0004  0.0001
