# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276652 -----------------
#dely    BF
0.050  0.4369  0.0025
0.150  0.4034  0.0024
0.250  0.3760  0.0024
0.350  0.3652  0.0025
0.450  0.2899  0.0021
0.550  0.2292  0.0019
0.650  0.1579  0.0014
0.750  0.1416  0.0014
0.850  0.1347  0.0015
0.950  0.0804  0.0010
1.050  0.0597  0.0009
1.150  0.0290  0.0005
1.250  0.0184  0.0004
1.350  0.0223  0.0005
1.450  0.0081  0.0002
1.550  0.0125  0.0004
1.650  0.0007  0.0000
1.750  0.0006  0.0001
