# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509059 -----------------
#dely    BF
0.050 -0.1245 -0.0053
0.150 -0.2127 -0.0097
0.250 -0.0317 -0.0016
0.350  0.0037  0.0002
0.450  0.1584  0.0089
0.550  0.0907  0.0055
0.650  0.1569  0.0109
0.750  0.1361  0.0105
0.850  0.1388  0.0121
0.950  0.0668  0.0068
1.050  0.0481  0.0051
1.150  0.0475  0.0073
1.250  0.0304  0.0057
1.350 -0.0046 -0.0016
1.450  0.0007  0.0004
1.550  0.0045  0.0032
1.650  0.0000  0.0000
1.750  0.0000  0.0000
