# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697014 -----------------
#dely    BF
0.050  0.1485  0.0045
0.150  0.1179  0.0039
0.250  0.0935  0.0036
0.350  0.0740  0.0035
0.450  0.0750  0.0041
0.550  0.0519  0.0036
0.650  0.0419  0.0039
0.750  0.0268  0.0032
0.850  0.0165  0.0024
0.950  0.0212  0.0033
1.050  0.0115  0.0022
1.150  0.0111  0.0029
1.250  0.0050  0.0019
1.350  0.0012  0.0007
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
