# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275985 -----------------
#dely    BF
0.050  0.6062  0.0234
0.150  0.4434  0.0180
0.250  0.4971  0.0216
0.350  0.3457  0.0171
0.450  0.3849  0.0210
0.550  0.2924  0.0174
0.650  0.1333  0.0095
0.750  0.0630  0.0049
0.850 -0.0070 -0.0006
0.950  0.0311  0.0034
1.050  0.0017  0.0002
1.150 -0.0099 -0.0017
1.250 -0.0081 -0.0016
1.350 -0.0026 -0.0006
1.450 -0.0110 -0.0049
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
