# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627924 -----------------
#dely    BF
0.050  0.0964  0.0047
0.150  0.0814  0.0039
0.250  0.0928  0.0048
0.350  0.0681  0.0037
0.450  0.0639  0.0037
0.550  0.0515  0.0032
0.650  0.0468  0.0031
0.750  0.0452  0.0036
0.850  0.0274  0.0024
0.950  0.0227  0.0023
1.050  0.0110  0.0013
1.150  0.0147  0.0020
1.250  0.0014  0.0002
1.350  0.0029  0.0007
1.450  0.0016  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
