# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100706 -----------------
#dely    BF
0.050  0.1495  0.0256
0.150  0.1807  0.0289
0.250  0.1662  0.0294
0.350  0.0776  0.0144
0.450  0.1134  0.0192
0.550  0.1101  0.0208
0.650  0.0666  0.0161
0.750  0.0319  0.0089
0.850  0.0544  0.0181
0.950  0.0403  0.0142
1.050  0.0064  0.0037
1.150  0.0039  0.0022
1.250  0.0041  0.0029
1.350  0.0020  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
