# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101855 -----------------
#dely    BF
0.050  0.1635  0.0092
0.150  0.1490  0.0081
0.250  0.1574  0.0090
0.350  0.1297  0.0085
0.450  0.0756  0.0057
0.550  0.0729  0.0057
0.650  0.0742  0.0059
0.750  0.0633  0.0058
0.850  0.0693  0.0070
0.950  0.0341  0.0042
1.050  0.0191  0.0031
1.150  0.0049  0.0012
1.250  0.0029  0.0009
1.350  0.0015  0.0008
1.450  0.0012  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
