# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876095 -----------------
#dely    BF
0.050  0.1271  0.0175
0.150  0.1148  0.0179
0.250  0.1143  0.0163
0.350  0.1513  0.0228
0.450  0.0643  0.0151
0.550  0.0923  0.0174
0.650  0.0718  0.0133
0.750  0.0501  0.0145
0.850  0.0360  0.0108
0.950  0.0163  0.0066
1.050  0.0166  0.0074
1.150  0.0166  0.0074
1.250  0.0000  0.0000
1.350  0.0023  0.0023
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
