# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235023 -----------------
#dely    BF
0.050  0.3931  0.0028
0.150  0.3474  0.0026
0.250  0.3279  0.0025
0.350  0.3021  0.0024
0.450  0.2353  0.0020
0.550  0.1929  0.0017
0.650  0.1527  0.0015
0.750  0.1211  0.0013
0.850  0.1070  0.0012
0.950  0.0643  0.0008
1.050  0.0401  0.0005
1.150  0.0297  0.0005
1.250  0.0148  0.0003
1.350  0.0103  0.0002
1.450  0.0075  0.0002
1.550  0.0025  0.0001
1.650  0.0015  0.0001
1.750  0.0001  0.0000
