# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469155 -----------------
#dely    BF
0.050  0.2020  0.0108
0.150  0.0823  0.0046
0.250  0.1468  0.0083
0.350  0.0402  0.0024
0.450  0.0316  0.0020
0.550 -0.0534 -0.0037
0.650 -0.0822 -0.0060
0.750  0.0019  0.0002
0.850 -0.0849 -0.0077
0.950 -0.0397 -0.0042
1.050  0.0791  0.0091
1.150  0.0531  0.0076
1.250  0.0428  0.0077
1.350  0.0390  0.0095
1.450  0.0108  0.0038
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
