# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885449 -----------------
#dely    BF
0.050  0.1437  0.0102
0.150  0.1445  0.0112
0.250  0.1212  0.0088
0.350  0.0854  0.0076
0.450  0.1104  0.0093
0.550  0.0783  0.0078
0.650  0.0554  0.0062
0.750  0.0411  0.0055
0.850  0.0532  0.0072
0.950  0.0179  0.0037
1.050  0.0131  0.0031
1.150  0.0140  0.0040
1.250  0.0055  0.0018
1.350  0.0014  0.0007
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
