# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183365 -----------------
#dely    BF
0.050  0.2442  0.0017
0.150  0.2250  0.0016
0.250  0.1943  0.0015
0.350  0.1900  0.0015
0.450  0.1871  0.0015
0.550  0.1479  0.0013
0.650  0.1432  0.0014
0.750  0.1143  0.0012
0.850  0.0919  0.0010
0.950  0.0831  0.0010
1.050  0.0589  0.0008
1.150  0.0454  0.0007
1.250  0.0360  0.0006
1.350  0.0296  0.0006
1.450  0.0188  0.0004
1.550  0.0146  0.0004
1.650  0.0056  0.0002
1.750  0.0038  0.0003
