# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210596 -----------------
#dely    BF
0.050  0.2980  0.0023
0.150  0.2802  0.0022
0.250  0.2508  0.0021
0.350  0.2383  0.0021
0.450  0.2021  0.0019
0.550  0.1822  0.0018
0.650  0.1481  0.0016
0.750  0.1202  0.0014
0.850  0.1098  0.0014
0.950  0.0834  0.0012
1.050  0.0686  0.0011
1.150  0.0416  0.0008
1.250  0.0331  0.0008
1.350  0.0214  0.0006
1.450  0.0168  0.0006
1.550  0.0099  0.0005
1.650  0.0013  0.0001
1.750  0.0001  0.0000
