# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440121 -----------------
#dely    BF
0.050  0.5758  0.0047
0.150  0.5295  0.0045
0.250  0.4941  0.0044
0.350  0.4602  0.0044
0.450  0.3933  0.0040
0.550  0.3384  0.0037
0.650  0.3245  0.0039
0.750  0.2863  0.0037
0.850  0.2648  0.0038
0.950  0.2030  0.0033
1.050  0.1515  0.0028
1.150  0.1455  0.0030
1.250  0.0938  0.0023
1.350  0.0620  0.0018
1.450  0.0469  0.0016
1.550  0.0252  0.0012
1.650  0.0066  0.0005
1.750 -0.0002 -0.0000
