# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.455265 -----------------
#dely    BF
0.050  0.4006  0.0026
0.150  0.4068  0.0028
0.250  0.4534  0.0033
0.350  0.4421  0.0034
0.450  0.3838  0.0032
0.550  0.4800  0.0044
0.650  0.4322  0.0044
0.750  0.3284  0.0037
0.850  0.3336  0.0044
0.950  0.2706  0.0041
1.050  0.2050  0.0036
1.150  0.1551  0.0032
1.250  0.1009  0.0025
1.350  0.0818  0.0026
1.450  0.0362  0.0015
1.550  0.0284  0.0016
1.650  0.0121  0.0011
1.750  0.0016  0.0007
