# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111369 -----------------
#dely    BF
0.050  0.1844  0.0135
0.150  0.1965  0.0147
0.250  0.1615  0.0127
0.350  0.1667  0.0129
0.450  0.1046  0.0095
0.550  0.0879  0.0084
0.650  0.0681  0.0081
0.750  0.0599  0.0074
0.850  0.0427  0.0062
0.950  0.0161  0.0027
1.050  0.0084  0.0020
1.150  0.0126  0.0035
1.250  0.0038  0.0014
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
