# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275098 -----------------
#dely    BF
0.050  0.4028  0.0014
0.150  0.3798  0.0013
0.250  0.3374  0.0012
0.350  0.3029  0.0012
0.450  0.2677  0.0011
0.550  0.2338  0.0010
0.650  0.1950  0.0009
0.750  0.1654  0.0008
0.850  0.1315  0.0007
0.950  0.1053  0.0006
1.050  0.0801  0.0005
1.150  0.0574  0.0004
1.250  0.0413  0.0003
1.350  0.0230  0.0002
1.450  0.0161  0.0002
1.550  0.0079  0.0001
1.650  0.0030  0.0000
1.750  0.0006  0.0000
