# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11252 -----------------
#dely    BF
0.050  0.1299  0.0009
0.150  0.0972  0.0007
0.250  0.1219  0.0009
0.350  0.0999  0.0007
0.450  0.0830  0.0007
0.550  0.0831  0.0007
0.650  0.0709  0.0006
0.750  0.0720  0.0007
0.850  0.0733  0.0008
0.950  0.0940  0.0011
1.050  0.0671  0.0009
1.150  0.0401  0.0006
1.250  0.0380  0.0006
1.350  0.0175  0.0003
1.450  0.0203  0.0005
1.550  0.0094  0.0003
1.650  0.0050  0.0002
1.750  0.0027  0.0002
