# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100342 -----------------
#dely    BF
0.050  0.1413  0.0055
0.150  0.1287  0.0050
0.250  0.1369  0.0056
0.350  0.1317  0.0059
0.450  0.1134  0.0055
0.550  0.0967  0.0051
0.650  0.0586  0.0038
0.750  0.0502  0.0039
0.850  0.0458  0.0042
0.950  0.0385  0.0040
1.050  0.0309  0.0038
1.150  0.0144  0.0024
1.250  0.0096  0.0018
1.350  0.0068  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
