# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105892 -----------------
#dely    BF
0.050  0.1946  0.0229
0.150  0.2680  0.0316
0.250  0.1193  0.0153
0.350  0.1160  0.0171
0.450  0.0788  0.0119
0.550  0.0902  0.0168
0.650  0.1101  0.0230
0.750  0.0507  0.0153
0.850  0.0054  0.0027
0.950  0.0114  0.0046
1.050  0.0000  0.0000
1.150  0.0003  0.0003
1.250  0.0105  0.0075
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
