# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295013 -----------------
#dely    BF
0.050  0.3588  0.0021
0.150  0.3660  0.0022
0.250  0.3240  0.0021
0.350  0.2986  0.0020
0.450  0.2533  0.0018
0.550  0.2277  0.0018
0.650  0.2204  0.0019
0.750  0.1823  0.0017
0.850  0.1567  0.0017
0.950  0.1311  0.0015
1.050  0.1322  0.0018
1.150  0.0939  0.0014
1.250  0.0715  0.0013
1.350  0.0502  0.0010
1.450  0.0398  0.0010
1.550  0.0235  0.0008
1.650  0.0159  0.0007
1.750  0.0043  0.0004
