# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0543584 -----------------
#dely    BF
0.050  0.0867  0.0036
0.150  0.0691  0.0030
0.250  0.0796  0.0037
0.350  0.0625  0.0032
0.450  0.0586  0.0032
0.550  0.0458  0.0029
0.650  0.0386  0.0027
0.750  0.0283  0.0023
0.850  0.0222  0.0021
0.950  0.0178  0.0020
1.050  0.0148  0.0018
1.150  0.0103  0.0016
1.250  0.0057  0.0012
1.350  0.0013  0.0003
1.450  0.0013  0.0005
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
