# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0421719 -----------------
#dely    BF
0.050  0.0708  0.0034
0.150  0.0565  0.0029
0.250  0.0548  0.0029
0.350  0.0462  0.0027
0.450  0.0345  0.0021
0.550  0.0383  0.0025
0.650  0.0275  0.0021
0.750  0.0266  0.0022
0.850  0.0264  0.0024
0.950  0.0134  0.0013
1.050  0.0119  0.0015
1.150  0.0086  0.0015
1.250  0.0050  0.0010
1.350  0.0012  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
