# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132391 -----------------
#dely    BF
0.050  0.3516  0.0417
0.150  0.3110  0.0386
0.250  0.1933  0.0261
0.350  0.2566  0.0343
0.450  0.0401  0.0094
0.550  0.0705  0.0144
0.650  0.0445  0.0108
0.750  0.0062  0.0036
0.850  0.0412  0.0146
0.950  0.0033  0.0015
1.050  0.0058  0.0033
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
