# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841767 -----------------
#dely    BF
0.050  0.1747  0.0258
0.150  0.1717  0.0299
0.250  0.1120  0.0187
0.350  0.0990  0.0172
0.450  0.0083  0.0015
0.550 -0.1116 -0.0263
0.650  0.0300  0.0065
0.750  0.1587  0.0397
0.850  0.0128  0.0043
0.950  0.1352  0.0605
1.050 -0.0093 -0.0065
1.150  0.0448  0.0317
1.250 -0.0098 -0.0069
1.350  0.0000  0.0000
1.450  0.0252  0.0252
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
