# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976786 -----------------
#dely    BF
0.050  0.2370  0.0017
0.150  0.2247  0.0017
0.250  0.1837  0.0014
0.350  0.1238  0.0010
0.450  0.1064  0.0009
0.550  0.0635  0.0006
0.650  0.0818  0.0008
0.750  0.0503  0.0005
0.850 -0.0215 -0.0002
0.950  0.0158  0.0002
1.050 -0.0130 -0.0002
1.150 -0.0087 -0.0001
1.250 -0.0627 -0.0011
1.350  0.0149  0.0003
1.450 -0.0267 -0.0006
1.550 -0.0017 -0.0000
1.650  0.0130  0.0005
1.750 -0.0037 -0.0003
