# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0064  0.0001  0.0097 2000000
0.150  -0.0129  0.0002  0.0074 2000000
0.250  -0.0060  0.0001  0.0047 2000000
0.350   0.0064  0.0001  0.0046 2000000
0.450   0.0113  0.0002  0.0048 2000000
0.550   0.0083  0.0001  0.0027 2000000
0.650   0.0075  0.0001  0.0016 2000000
0.750   0.0095  0.0001  0.0037 2000000
0.850   0.0051  0.0000  0.0034 2000000
0.950   0.0054  0.0001  0.0067 2000000
1.050   0.0038  0.0000  0.0023 2000000
1.150   0.0014  0.0000  0.0009 2000000
1.250   0.0006  0.0000  0.0005 2000000
1.350  -0.0004  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0084  0.0001  0.0072 4000000
0.150  -0.0101  0.0001  0.0060 4000000
0.250  -0.0053  0.0000  0.0034 4000000
0.350   0.0065  0.0001  0.0033 4000000
0.450   0.0104  0.0001  0.0036 4000000
0.550   0.0076  0.0001  0.0021 4000000
0.650   0.0079  0.0001  0.0012 4000000
0.750   0.0085  0.0001  0.0028 4000000
0.850   0.0047  0.0000  0.0024 4000000
0.950   0.0050  0.0000  0.0047 4000000
1.050   0.0038  0.0000  0.0016 4000000
1.150   0.0012  0.0000  0.0007 4000000
1.250   0.0008  0.0000  0.0004 4000000
1.350  -0.0002  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0092  0.0001  0.0060 6000000
0.150  -0.0088  0.0001  0.0052 6000000
0.250  -0.0051  0.0000  0.0028 6000000
0.350   0.0063  0.0000  0.0027 6000000
0.450   0.0096  0.0001  0.0031 6000000
0.550   0.0073  0.0001  0.0018 6000000
0.650   0.0080  0.0001  0.0011 6000000
0.750   0.0080  0.0001  0.0024 6000000
0.850   0.0049  0.0000  0.0020 6000000
0.950   0.0048  0.0000  0.0039 6000000
1.050   0.0037  0.0000  0.0013 6000000
1.150   0.0010  0.0000  0.0006 6000000
1.250   0.0010  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0094  0.0001  0.0052 8000000
0.150  -0.0085  0.0001  0.0046 8000000
0.250  -0.0047  0.0000  0.0025 8000000
0.350   0.0063  0.0000  0.0024 8000000
0.450   0.0091  0.0001  0.0028 8000000
0.550   0.0072  0.0001  0.0015 8000000
