# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213115 -----------------
#dely    BF
0.050  0.2729  0.0003
0.150  0.2573  0.0003
0.250  0.2401  0.0003
0.350  0.2229  0.0003
0.450  0.2067  0.0003
0.550  0.1816  0.0003
0.650  0.1610  0.0003
0.750  0.1385  0.0002
0.850  0.1168  0.0002
0.950  0.0943  0.0002
1.050  0.0756  0.0002
1.150  0.0581  0.0002
1.250  0.0430  0.0001
1.350  0.0298  0.0001
1.450  0.0188  0.0001
1.550  0.0102  0.0001
1.650  0.0035  0.0000
1.750  0.0002  0.0000
