# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224064 -----------------
#dely    BF
0.050  0.2736  0.0003
0.150  0.2574  0.0003
0.250  0.2413  0.0003
0.350  0.2230  0.0002
0.450  0.2067  0.0002
0.550  0.1855  0.0002
0.650  0.1643  0.0002
0.750  0.1450  0.0002
0.850  0.1259  0.0002
0.950  0.1054  0.0002
1.050  0.0872  0.0002
1.150  0.0694  0.0002
1.250  0.0534  0.0001
1.350  0.0412  0.0001
1.450  0.0301  0.0001
1.550  0.0179  0.0001
1.650  0.0101  0.0001
1.750  0.0031  0.0000
