# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0293  0.0009  0.0012 10000000
1.550   0.0192  0.0004  0.0008 10000000
1.650   0.0104  0.0001  0.0006 10000000
1.750   0.0028  0.0000  0.0003 10000000
0.050   0.2787  0.0777  0.0028 12000000
0.150   0.2571  0.0661  0.0042 12000000
0.250   0.2404  0.0578  0.0024 12000000
0.350   0.2218  0.0492  0.0033 12000000
0.450   0.2046  0.0419  0.0031 12000000
0.550   0.1866  0.0348  0.0039 12000000
0.650   0.1659  0.0276  0.0054 12000000
0.750   0.1464  0.0214  0.0031 12000000
0.850   0.1253  0.0157  0.0032 12000000
0.950   0.1061  0.0113  0.0021 12000000
1.050   0.0868  0.0075  0.0020 12000000
1.150   0.0695  0.0048  0.0023 12000000
1.250   0.0555  0.0031  0.0033 12000000
1.350   0.0405  0.0016  0.0012 12000000
1.450   0.0293  0.0009  0.0011 12000000
1.550   0.0191  0.0004  0.0008 12000000
1.650   0.0104  0.0001  0.0006 12000000
1.750   0.0028  0.0000  0.0002 12000000
0.050   0.2783  0.0774  0.0028 14000000
0.150   0.2571  0.0661  0.0039 14000000
0.250   0.2404  0.0578  0.0022 14000000
0.350   0.2217  0.0491  0.0030 14000000
0.450   0.2045  0.0418  0.0029 14000000
0.550   0.1867  0.0349  0.0036 14000000
0.650   0.1657  0.0275  0.0051 14000000
0.750   0.1463  0.0214  0.0028 14000000
0.850   0.1253  0.0157  0.0030 14000000
0.950   0.1062  0.0113  0.0020 14000000
1.050   0.0868  0.0075  0.0018 14000000
1.150   0.0694  0.0048  0.0021 14000000
1.250   0.0555  0.0031  0.0030 14000000
1.350   0.0405  0.0016  0.0011 14000000
1.450   0.0292  0.0009  0.0010 14000000
1.550   0.0190  0.0004  0.0007 14000000
1.650   0.0103  0.0001  0.0005 14000000
1.750   0.0028  0.0000  0.0002 14000000
0.050   0.2779  0.0772  0.0028 16000000
0.150   0.2571  0.0661  0.0037 16000000
0.250   0.2404  0.0578  0.0021 16000000
0.350   0.2216  0.0491  0.0029 16000000
0.450   0.2044  0.0418  0.0027 16000000
0.550   0.1868  0.0349  0.0034 16000000
0.650   0.1656  0.0274  0.0048 16000000
0.750   0.1462  0.0214  0.0027 16000000
0.850   0.1254  0.0157  0.0028 16000000
0.950   0.1062  0.0113  0.0018 16000000
1.050   0.0868  0.0075  0.0017 16000000
1.150   0.0694  0.0048  0.0020 16000000
1.250   0.0555  0.0031  0.0028 16000000
1.350   0.0405  0.0016  0.0011 16000000
1.450   0.0292  0.0009  0.0010 16000000
1.550   0.0190  0.0004  0.0007 16000000
1.650   0.0103  0.0001  0.0005 16000000
1.750   0.0028  0.0000  0.0002 16000000
0.050   0.2776  0.0771  0.0027 18000000
0.150   0.2571  0.0661  0.0035 18000000
0.250   0.2404  0.0578  0.0020 18000000
0.350   0.2215  0.0491  0.0027 18000000
0.450   0.2042  0.0417  0.0026 18000000
0.550   0.1869  0.0349  0.0032 18000000
0.650   0.1654  0.0274  0.0045 18000000
0.750   0.1462  0.0214  0.0025 18000000
0.850   0.1255  0.0157  0.0027 18000000
0.950   0.1062  0.0113  0.0017 18000000
1.050   0.0869  0.0076  0.0016 18000000
1.150   0.0694  0.0048  0.0019 18000000
1.250   0.0554  0.0031  0.0027 18000000
1.350   0.0405  0.0016  0.0010 18000000
1.450   0.0291  0.0008  0.0009 18000000
1.550   0.0190  0.0004  0.0007 18000000
1.650   0.0103  0.0001  0.0005 18000000
1.750   0.0029  0.0000  0.0002 18000000
0.050   0.2775  0.0770  0.0026 20000000
0.150   0.2571  0.0661  0.0033 20000000
0.250   0.2405  0.0578  0.0019 20000000
0.350   0.2215  0.0491  0.0026 20000000
0.450   0.2041  0.0417  0.0024 20000000
0.550   0.1870  0.0350  0.0031 20000000
0.650   0.1654  0.0274  0.0043 20000000
0.750   0.1462  0.0214  0.0024 20000000
0.850   0.1255  0.0158  0.0025 20000000
0.950   0.1062  0.0113  0.0017 20000000
1.050   0.0869  0.0076  0.0015 20000000
1.150   0.0694  0.0048  0.0018 20000000
1.250   0.0554  0.0031  0.0025 20000000
1.350   0.0406  0.0016  0.0009 20000000
1.450   0.0291  0.0008  0.0009 20000000
1.550   0.0189  0.0004  0.0006 20000000
1.650   0.0103  0.0001  0.0004 20000000
1.750   0.0029  0.0000  0.0002 20000000
