# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2203  0.0493  0.0281 2000000
0.150   0.2023  0.0415  0.0229 2000000
0.250   0.1591  0.0257  0.0195 2000000
0.350   0.1283  0.0168  0.0175 2000000
0.450   0.1209  0.0148  0.0137 2000000
0.550   0.0909  0.0091  0.0294 2000000
0.650   0.0483  0.0024  0.0085 2000000
0.750   0.0447  0.0021  0.0077 2000000
0.850   0.0260  0.0007  0.0048 2000000
0.950   0.0272  0.0008  0.0092 2000000
1.050   0.0152  0.0003  0.0055 2000000
1.150   0.0073  0.0001  0.0027 2000000
1.250   0.0053  0.0000  0.0026 2000000
1.350   0.0012  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2329  0.0548  0.0236 4000000
0.150   0.1993  0.0400  0.0167 4000000
0.250   0.1599  0.0258  0.0142 4000000
0.350   0.1321  0.0176  0.0130 4000000
0.450   0.1150  0.0134  0.0118 4000000
0.550   0.0864  0.0079  0.0213 4000000
0.650   0.0537  0.0029  0.0083 4000000
0.750   0.0467  0.0022  0.0059 4000000
0.850   0.0280  0.0008  0.0039 4000000
0.950   0.0250  0.0007  0.0070 4000000
1.050   0.0160  0.0003  0.0041 4000000
1.150   0.0070  0.0001  0.0020 4000000
1.250   0.0054  0.0000  0.0019 4000000
1.350   0.0012  0.0000  0.0006 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2347  0.0555  0.0195 6000000
0.150   0.1962  0.0387  0.0143 6000000
0.250   0.1619  0.0264  0.0120 6000000
0.350   0.1327  0.0177  0.0107 6000000
0.450   0.1099  0.0122  0.0120 6000000
0.550   0.0840  0.0074  0.0177 6000000
0.650   0.0561  0.0032  0.0077 6000000
0.750   0.0467  0.0022  0.0048 6000000
0.850   0.0284  0.0008  0.0033 6000000
0.950   0.0243  0.0006  0.0058 6000000
1.050   0.0156  0.0003  0.0034 6000000
1.150   0.0070  0.0001  0.0016 6000000
1.250   0.0055  0.0000  0.0015 6000000
1.350   0.0015  0.0000  0.0007 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2346  0.0553  0.0169 8000000
0.150   0.1956  0.0384  0.0125 8000000
0.250   0.1621  0.0264  0.0104 8000000
0.350   0.1328  0.0177  0.0092 8000000
0.450   0.1073  0.0116  0.0114 8000000
0.550   0.0823  0.0070  0.0156 8000000
0.650   0.0582  0.0034  0.0075 8000000
0.750   0.0469  0.0022  0.0042 8000000
0.850   0.0285  0.0008  0.0029 8000000
0.950   0.0233  0.0006  0.0053 8000000
1.050   0.0154  0.0002  0.0029 8000000
1.150   0.0070  0.0001  0.0014 8000000
1.250   0.0055  0.0000  0.0013 8000000
1.350   0.0017  0.0000  0.0007 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2347  0.0553  0.0151 10000000
0.150   0.1959  0.0385  0.0112 10000000
0.250   0.1621  0.0264  0.0093 10000000
0.350   0.1329  0.0177  0.0083 10000000
0.450   0.1059  0.0113  0.0106 10000000
0.550   0.0815  0.0068  0.0141 10000000
0.650   0.0591  0.0035  0.0070 10000000
0.750   0.0466  0.0022  0.0038 10000000
0.850   0.0286  0.0008  0.0026 10000000
0.950   0.0227  0.0005  0.0049 10000000
1.050   0.0152  0.0002  0.0027 10000000
1.150   0.0071  0.0001  0.0013 10000000
1.250   0.0055  0.0000  0.0012 10000000
1.350   0.0018  0.0000  0.0007 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2345  0.0552  0.0138 12000000
0.150   0.1962  0.0386  0.0102 12000000
0.250   0.1619  0.0263  0.0085 12000000
0.350   0.1327  0.0177  0.0076 12000000
0.450   0.1053  0.0112  0.0098 12000000
0.550   0.0807  0.0067  0.0130 12000000
0.650   0.0593  0.0036  0.0064 12000000
0.750   0.0463  0.0022  0.0035 12000000
0.850   0.0287  0.0008  0.0024 12000000
0.950   0.0224  0.0005  0.0045 12000000
1.050   0.0151  0.0002  0.0024 12000000
1.150   0.0071  0.0001  0.0012 12000000
1.250   0.0055  0.0000  0.0011 12000000
1.350   0.0018  0.0000  0.0006 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2342  0.0550  0.0128 14000000
0.150   0.1966  0.0387  0.0095 14000000
0.250   0.1615  0.0262  0.0079 14000000
0.350   0.1320  0.0175  0.0072 14000000
0.450   0.1048  0.0111  0.0091 14000000
0.550   0.0798  0.0065  0.0122 14000000
0.650   0.0594  0.0036  0.0060 14000000
0.750   0.0462  0.0021  0.0033 14000000
0.850   0.0288  0.0008  0.0022 14000000
0.950   0.0223  0.0005  0.0042 14000000
1.050   0.0150  0.0002  0.0023 14000000
1.150   0.0071  0.0001  0.0011 14000000
1.250   0.0054  0.0000  0.0010 14000000
1.350   0.0018  0.0000  0.0006 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2342  0.0550  0.0120 16000000
0.150   0.1967  0.0388  0.0089 16000000
0.250   0.1610  0.0260  0.0076 16000000
0.350   0.1315  0.0173  0.0069 16000000
0.450   0.1044  0.0110  0.0086 16000000
0.550   0.0791  0.0064  0.0116 16000000
0.650   0.0595  0.0036  0.0056 16000000
0.750   0.0463  0.0022  0.0031 16000000
0.850   0.0291  0.0008  0.0021 16000000
0.950   0.0223  0.0005  0.0039 16000000
1.050   0.0150  0.0002  0.0021 16000000
1.150   0.0071  0.0001  0.0010 16000000
1.250   0.0053  0.0000  0.0010 16000000
1.350   0.0017  0.0000  0.0005 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2339  0.0548  0.0113 18000000
0.150   0.1968  0.0388  0.0084 18000000
0.250   0.1606  0.0258  0.0072 18000000
0.350   0.1310  0.0172  0.0066 18000000
0.450   0.1040  0.0109  0.0082 18000000
0.550   0.0788  0.0063  0.0110 18000000
0.650   0.0597  0.0036  0.0053 18000000
0.750   0.0463  0.0022  0.0029 18000000
0.850   0.0292  0.0009  0.0021 18000000
0.950   0.0223  0.0005  0.0037 18000000
1.050   0.0149  0.0002  0.0020 18000000
1.150   0.0072  0.0001  0.0010 18000000
1.250   0.0053  0.0000  0.0010 18000000
1.350   0.0017  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2336  0.0547  0.0108 20000000
0.150   0.1970  0.0389  0.0080 20000000
0.250   0.1603  0.0257  0.0069 20000000
0.350   0.1304  0.0170  0.0065 20000000
0.450   0.1037  0.0108  0.0078 20000000
0.550   0.0788  0.0063  0.0104 20000000
0.650   0.0598  0.0036  0.0050 20000000
0.750   0.0464  0.0022  0.0028 20000000
0.850   0.0294  0.0009  0.0020 20000000
0.950   0.0223  0.0005  0.0035 20000000
1.050   0.0148  0.0002  0.0019 20000000
1.150   0.0073  0.0001  0.0009 20000000
1.250   0.0052  0.0000  0.0009 20000000
1.350   0.0017  0.0000  0.0005 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
