# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0310  0.0010  0.0086 2000000
0.150   0.0354  0.0013  0.0057 2000000
0.250   0.0423  0.0018  0.0050 2000000
0.350   0.0405  0.0017  0.0092 2000000
0.450   0.0420  0.0018  0.0063 2000000
0.550   0.0477  0.0023  0.0049 2000000
0.650   0.0462  0.0021  0.0028 2000000
0.750   0.0372  0.0014  0.0036 2000000
0.850   0.0311  0.0010  0.0020 2000000
0.950   0.0248  0.0006  0.0021 2000000
1.050   0.0208  0.0004  0.0013 2000000
1.150   0.0143  0.0002  0.0029 2000000
1.250   0.0096  0.0001  0.0024 2000000
1.350   0.0037  0.0000  0.0006 2000000
1.450   0.0010  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0325  0.0011  0.0063 4000000
0.150   0.0337  0.0012  0.0044 4000000
0.250   0.0414  0.0017  0.0037 4000000
0.350   0.0410  0.0017  0.0065 4000000
0.450   0.0424  0.0018  0.0045 4000000
0.550   0.0468  0.0022  0.0036 4000000
0.650   0.0452  0.0020  0.0023 4000000
0.750   0.0376  0.0014  0.0027 4000000
0.850   0.0316  0.0010  0.0015 4000000
0.950   0.0254  0.0007  0.0017 4000000
1.050   0.0208  0.0004  0.0009 4000000
1.150   0.0141  0.0002  0.0021 4000000
1.250   0.0088  0.0001  0.0019 4000000
1.350   0.0035  0.0000  0.0005 4000000
1.450   0.0013  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0328  0.0011  0.0052 6000000
0.150   0.0334  0.0011  0.0036 6000000
0.250   0.0412  0.0017  0.0030 6000000
0.350   0.0416  0.0018  0.0054 6000000
0.450   0.0430  0.0019  0.0038 6000000
0.550   0.0469  0.0022  0.0030 6000000
0.650   0.0448  0.0020  0.0019 6000000
0.750   0.0382  0.0015  0.0024 6000000
0.850   0.0320  0.0010  0.0014 6000000
0.950   0.0259  0.0007  0.0015 6000000
1.050   0.0207  0.0004  0.0008 6000000
1.150   0.0140  0.0002  0.0017 6000000
1.250   0.0085  0.0001  0.0016 6000000
1.350   0.0034  0.0000  0.0004 6000000
1.450   0.0014  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0326  0.0011  0.0045 8000000
0.150   0.0338  0.0012  0.0032 8000000
0.250   0.0411  0.0017  0.0026 8000000
0.350   0.0418  0.0018  0.0047 8000000
0.450   0.0434  0.0019  0.0033 8000000
0.550   0.0470  0.0022  0.0026 8000000
0.650   0.0445  0.0020  0.0017 8000000
0.750   0.0385  0.0015  0.0021 8000000
0.850   0.0320  0.0010  0.0012 8000000
0.950   0.0262  0.0007  0.0014 8000000
1.050   0.0207  0.0004  0.0007 8000000
1.150   0.0139  0.0002  0.0015 8000000
1.250   0.0083  0.0001  0.0014 8000000
1.350   0.0034  0.0000  0.0004 8000000
1.450   0.0014  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0323  0.0011  0.0041 10000000
0.150   0.0342  0.0012  0.0030 10000000
0.250   0.0412  0.0017  0.0024 10000000
0.350   0.0421  0.0018  0.0042 10000000
0.450   0.0438  0.0019  0.0031 10000000
0.550   0.0469  0.0022  0.0023 10000000
0.650   0.0443  0.0020  0.0016 10000000
0.750   0.0386  0.0015  0.0019 10000000
0.850   0.0321  0.0010  0.0011 10000000
0.950   0.0264  0.0007  0.0013 10000000
1.050   0.0207  0.0004  0.0006 10000000
1.150   0.0139  0.0002  0.0013 10000000
1.250   0.0082  0.0001  0.0013 10000000
1.350   0.0034  0.0000  0.0003 10000000
1.450   0.0014  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0321  0.0010  0.0038 12000000
0.150   0.0344  0.0012  0.0028 12000000
0.250   0.0412  0.0017  0.0022 12000000
0.350   0.0423  0.0018  0.0039 12000000
0.450   0.0440  0.0019  0.0029 12000000
0.550   0.0470  0.0022  0.0021 12000000
0.650   0.0441  0.0019  0.0015 12000000
0.750   0.0387  0.0015  0.0018 12000000
0.850   0.0321  0.0010  0.0010 12000000
0.950   0.0265  0.0007  0.0012 12000000
1.050   0.0206  0.0004  0.0006 12000000
1.150   0.0139  0.0002  0.0012 12000000
1.250   0.0082  0.0001  0.0012 12000000
1.350   0.0034  0.0000  0.0003 12000000
1.450   0.0014  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0320  0.0010  0.0035 14000000
0.150   0.0345  0.0012  0.0026 14000000
0.250   0.0413  0.0017  0.0020 14000000
0.350   0.0424  0.0018  0.0036 14000000
0.450   0.0442  0.0020  0.0027 14000000
0.550   0.0470  0.0022  0.0020 14000000
0.650   0.0440  0.0019  0.0015 14000000
0.750   0.0388  0.0015  0.0017 14000000
0.850   0.0322  0.0010  0.0009 14000000
0.950   0.0266  0.0007  0.0012 14000000
1.050   0.0206  0.0004  0.0005 14000000
1.150   0.0138  0.0002  0.0011 14000000
1.250   0.0081  0.0001  0.0011 14000000
1.350   0.0034  0.0000  0.0003 14000000
1.450   0.0015  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0321  0.0010  0.0033 16000000
0.150   0.0346  0.0012  0.0024 16000000
0.250   0.0413  0.0017  0.0019 16000000
0.350   0.0425  0.0018  0.0034 16000000
0.450   0.0443  0.0020  0.0025 16000000
0.550   0.0471  0.0022  0.0018 16000000
0.650   0.0439  0.0019  0.0014 16000000
0.750   0.0388  0.0015  0.0015 16000000
0.850   0.0322  0.0010  0.0009 16000000
0.950   0.0267  0.0007  0.0011 16000000
1.050   0.0205  0.0004  0.0005 16000000
1.150   0.0138  0.0002  0.0011 16000000
1.250   0.0081  0.0001  0.0010 16000000
1.350   0.0034  0.0000  0.0003 16000000
1.450   0.0015  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0322  0.0010  0.0031 18000000
0.150   0.0346  0.0012  0.0023 18000000
0.250   0.0413  0.0017  0.0018 18000000
