# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2765  0.0765  0.0058 2000000
0.150   0.2593  0.0673  0.0091 2000000
0.250   0.2377  0.0565  0.0046 2000000
0.350   0.2295  0.0528  0.0116 2000000
0.450   0.2033  0.0414  0.0085 2000000
0.550   0.1808  0.0327  0.0062 2000000
0.650   0.1685  0.0285  0.0087 2000000
0.750   0.1403  0.0197  0.0053 2000000
0.850   0.1204  0.0145  0.0062 2000000
0.950   0.0963  0.0093  0.0051 2000000
1.050   0.0727  0.0053  0.0050 2000000
1.150   0.0587  0.0035  0.0085 2000000
1.250   0.0421  0.0018  0.0022 2000000
1.350   0.0287  0.0008  0.0016 2000000
1.450   0.0193  0.0004  0.0015 2000000
1.550   0.0111  0.0001  0.0023 2000000
1.650   0.0038  0.0000  0.0006 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2772  0.0769  0.0042 4000000
0.150   0.2607  0.0680  0.0066 4000000
0.250   0.2383  0.0568  0.0033 4000000
0.350   0.2265  0.0514  0.0088 4000000
0.450   0.2054  0.0422  0.0064 4000000
0.550   0.1830  0.0335  0.0049 4000000
0.650   0.1658  0.0275  0.0068 4000000
0.750   0.1402  0.0197  0.0038 4000000
0.850   0.1187  0.0141  0.0047 4000000
0.950   0.0957  0.0092  0.0037 4000000
1.050   0.0739  0.0055  0.0038 4000000
1.150   0.0598  0.0036  0.0061 4000000
1.250   0.0421  0.0018  0.0016 4000000
1.350   0.0292  0.0009  0.0012 4000000
1.450   0.0194  0.0004  0.0011 4000000
1.550   0.0109  0.0001  0.0017 4000000
1.650   0.0035  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2773  0.0769  0.0035 6000000
0.150   0.2605  0.0679  0.0054 6000000
0.250   0.2386  0.0569  0.0027 6000000
0.350   0.2253  0.0508  0.0074 6000000
0.450   0.2051  0.0421  0.0053 6000000
0.550   0.1834  0.0337  0.0041 6000000
0.650   0.1642  0.0270  0.0059 6000000
0.750   0.1399  0.0196  0.0031 6000000
0.850   0.1181  0.0140  0.0039 6000000
0.950   0.0956  0.0091  0.0030 6000000
1.050   0.0746  0.0056  0.0032 6000000
1.150   0.0600  0.0036  0.0050 6000000
1.250   0.0423  0.0018  0.0013 6000000
1.350   0.0294  0.0009  0.0011 6000000
1.450   0.0194  0.0004  0.0009 6000000
1.550   0.0107  0.0001  0.0014 6000000
1.650   0.0034  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2770  0.0767  0.0031 8000000
0.150   0.2604  0.0678  0.0047 8000000
0.250   0.2388  0.0570  0.0024 8000000
0.350   0.2247  0.0505  0.0065 8000000
0.450   0.2049  0.0420  0.0046 8000000
0.550   0.1834  0.0336  0.0035 8000000
0.650   0.1635  0.0268  0.0053 8000000
0.750   0.1397  0.0195  0.0027 8000000
0.850   0.1180  0.0139  0.0034 8000000
0.950   0.0956  0.0091  0.0026 8000000
1.050   0.0748  0.0056  0.0028 8000000
1.150   0.0600  0.0036  0.0043 8000000
1.250   0.0423  0.0018  0.0011 8000000
1.350   0.0296  0.0009  0.0010 8000000
1.450   0.0194  0.0004  0.0008 8000000
1.550   0.0106  0.0001  0.0012 8000000
1.650   0.0033  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2767  0.0766  0.0028 10000000
0.150   0.2601  0.0677  0.0043 10000000
0.250   0.2390  0.0571  0.0022 10000000
0.350   0.2242  0.0503  0.0059 10000000
0.450   0.2049  0.0420  0.0041 10000000
0.550   0.1833  0.0336  0.0032 10000000
0.650   0.1630  0.0266  0.0048 10000000
0.750   0.1396  0.0195  0.0025 10000000
0.850   0.1178  0.0139  0.0031 10000000
0.950   0.0956  0.0091  0.0023 10000000
1.050   0.0749  0.0056  0.0026 10000000
1.150   0.0601  0.0036  0.0039 10000000
1.250   0.0423  0.0018  0.0010 10000000
1.350   0.0298  0.0009  0.0009 10000000
1.450   0.0193  0.0004  0.0007 10000000
1.550   0.0105  0.0001  0.0011 10000000
1.650   0.0033  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2763  0.0764  0.0027 12000000
0.150   0.2597  0.0675  0.0039 12000000
0.250   0.2391  0.0572  0.0020 12000000
0.350   0.2238  0.0501  0.0054 12000000
0.450   0.2050  0.0420  0.0038 12000000
0.550   0.1833  0.0336  0.0029 12000000
0.650   0.1627  0.0265  0.0045 12000000
0.750   0.1394  0.0194  0.0023 12000000
0.850   0.1178  0.0139  0.0028 12000000
0.950   0.0957  0.0092  0.0021 12000000
1.050   0.0750  0.0056  0.0023 12000000
1.150   0.0600  0.0036  0.0036 12000000
1.250   0.0422  0.0018  0.0009 12000000
1.350   0.0299  0.0009  0.0009 12000000
1.450   0.0193  0.0004  0.0006 12000000
1.550   0.0104  0.0001  0.0010 12000000
1.650   0.0033  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2760  0.0762  0.0027 14000000
0.150   0.2596  0.0674  0.0037 14000000
0.250   0.2393  0.0573  0.0019 14000000
0.350   0.2235  0.0500  0.0051 14000000
0.450   0.2050  0.0420  0.0035 14000000
0.550   0.1832  0.0336  0.0027 14000000
0.650   0.1626  0.0264  0.0042 14000000
0.750   0.1393  0.0194  0.0021 14000000
0.850   0.1179  0.0139  0.0026 14000000
0.950   0.0956  0.0091  0.0020 14000000
1.050   0.0750  0.0056  0.0022 14000000
1.150   0.0599  0.0036  0.0033 14000000
1.250   0.0422  0.0018  0.0009 14000000
1.350   0.0300  0.0009  0.0008 14000000
1.450   0.0193  0.0004  0.0006 14000000
1.550   0.0104  0.0001  0.0009 14000000
1.650   0.0032  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2756  0.0760  0.0026 16000000
0.150   0.2595  0.0674  0.0034 16000000
0.250   0.2394  0.0573  0.0018 16000000
0.350   0.2234  0.0499  0.0048 16000000
0.450   0.2049  0.0420  0.0033 16000000
0.550   0.1832  0.0336  0.0025 16000000
0.650   0.1624  0.0264  0.0039 16000000
0.750   0.1393  0.0194  0.0020 16000000
0.850   0.1179  0.0139  0.0024 16000000
0.950   0.0957  0.0092  0.0019 16000000
1.050   0.0750  0.0056  0.0020 16000000
1.150   0.0598  0.0036  0.0031 16000000
1.250   0.0423  0.0018  0.0008 16000000
1.350   0.0300  0.0009  0.0008 16000000
1.450   0.0193  0.0004  0.0005 16000000
1.550   0.0104  0.0001  0.0009 16000000
1.650   0.0032  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.2754  0.0758  0.0026 18000000
0.150   0.2594  0.0673  0.0033 18000000
0.250   0.2396  0.0574  0.0018 18000000
0.350   0.2232  0.0498  0.0045 18000000
0.450   0.2048  0.0420  0.0031 18000000
0.550   0.1832  0.0336  0.0024 18000000
0.650   0.1622  0.0263  0.0037 18000000
0.750   0.1393  0.0194  0.0019 18000000
0.850   0.1179  0.0139  0.0023 18000000
0.950   0.0957  0.0092  0.0018 18000000
1.050   0.0750  0.0056  0.0019 18000000
1.150   0.0597  0.0036  0.0029 18000000
1.250   0.0423  0.0018  0.0008 18000000
1.350   0.0301  0.0009  0.0008 18000000
1.450   0.0192  0.0004  0.0005 18000000
1.550   0.0104  0.0001  0.0008 18000000
1.650   0.0032  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.2752  0.0758  0.0025 20000000
0.150   0.2594  0.0673  0.0031 20000000
