# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.159705 -----------------
#dely    BF
0.050  0.4308  0.0147
0.150  0.3413  0.0122
0.250  0.2347  0.0090
0.350  0.2319  0.0098
0.450  0.1764  0.0082
0.550  0.0851  0.0046
0.650  0.0540  0.0035
0.750  0.0378  0.0030
0.850  0.0106  0.0010
0.950  0.0020  0.0002
1.050 -0.0035 -0.0005
1.150 -0.0012 -0.0002
1.250 -0.0035 -0.0008
1.350 -0.0001 -0.0000
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
