# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200941 -----------------
#dely    BF
0.050  0.3007  0.0004
0.150  0.2821  0.0004
0.250  0.2542  0.0003
0.350  0.2313  0.0003
0.450  0.2011  0.0003
0.550  0.1731  0.0003
0.650  0.1444  0.0002
0.750  0.1172  0.0002
0.850  0.0928  0.0002
0.950  0.0695  0.0002
1.050  0.0509  0.0001
1.150  0.0367  0.0001
1.250  0.0250  0.0001
1.350  0.0160  0.0001
1.450  0.0089  0.0000
1.550  0.0042  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
