# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12382 -----------------
#dely    BF
0.050  0.1522  0.0013
0.150  0.1430  0.0013
0.250  0.1256  0.0012
0.350  0.1139  0.0011
0.450  0.1090  0.0011
0.550  0.1030  0.0011
0.650  0.0988  0.0012
0.750  0.0741  0.0010
0.850  0.0667  0.0009
0.950  0.0710  0.0011
1.050  0.0528  0.0009
1.150  0.0437  0.0009
1.250  0.0365  0.0008
1.350  0.0218  0.0006
1.450  0.0101  0.0003
1.550  0.0120  0.0005
1.650  0.0038  0.0002
1.750  0.0001  0.0000
