# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127106 -----------------
#dely    BF
0.050  0.1577  0.0012
0.150  0.1423  0.0011
0.250  0.1317  0.0010
0.350  0.1214  0.0010
0.450  0.1047  0.0009
0.550  0.0881  0.0008
0.650  0.1015  0.0010
0.750  0.0794  0.0008
0.850  0.0627  0.0007
0.950  0.0573  0.0007
1.050  0.0620  0.0008
1.150  0.0455  0.0007
1.250  0.0390  0.0007
1.350  0.0329  0.0006
1.450  0.0201  0.0005
1.550  0.0143  0.0004
1.650  0.0068  0.0003
1.750  0.0037  0.0002
