# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924991 -----------------
#dely    BF
0.050  0.1540  0.0070
0.150  0.1479  0.0069
0.250  0.1326  0.0064
0.350  0.1115  0.0060
0.450  0.1151  0.0069
0.550  0.0761  0.0048
0.650  0.0581  0.0045
0.750  0.0508  0.0043
0.850  0.0178  0.0019
0.950  0.0310  0.0037
1.050  0.0114  0.0019
1.150  0.0098  0.0019
1.250  0.0068  0.0021
1.350  0.0012  0.0005
1.450  0.0000  0.0000
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
